Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
339,0.11051310778642692,0.07600081171867992,0.07862038906195762,0.0783081066563886,1.031740617765725,0.9704857191929492,0.016550792694929053,0.05943520009068545,0.010272982725000062,0.0014221568310133865,0.04417735890558242,1.3959637009124927e-05,2.3583595098422348e-08,1.4240715345339075e-08,7.372306362315867e-08
340,0.11297857229908527,0.0754479141406187,0.07773922132137323,0.07733944327016767,1.036009921659895,0.9730122943396016,0.019182484748528388,0.06454230140293496,0.009489203362768744,0.00014572485792939836,0.045538136081422716,1.0769853199735005e-06,-2.2523927320582145e-08,-1.9946122517357488e-08,-1.537165617515724e-08
341,0.12442016111254052,0.07956830225595034,0.08568736395109786,0.07881682541232371,1.0432992904801062,0.9652481175022298,0.024738171950889325,0.056082891495296154,0.01167912217151504,0.003706925327034944,0.04741910090785249,-2.4023824352925094e-05,-2.6236032845194774e-08,-2.1596286383775917e-08,-3.396203199852735e-08
342,0.1254632790501916,0.08007416535356006,0.08656545165113651,0.08076075910123999,1.0427059217529622,0.9621212118803254,0.024457585072944533,0.051837236700156435,0.012652541551555131,0.005189636344632701,0.04711161176197821,3.198739507431618e-06,-2.358131793441434e-09,-1.9139695235850927e-09,-2.5750568314615613e-09
343,0.10980691893759977,0.0764275068369809,0.07436866243771728,0.08070199748079265,1.032570694047271,0.9709103077675906,0.016830794535953944,0.06241003980588121,0.010000979325421277,0.0006432096428261308,0.045244931946107535,3.785450243857281e-05,4.851890262689408e-10,-5.924353325271262e-09,-9.861366566845945e-09
344,0.10668875223993925,0.07791400949140138,0.07443078959244513,0.07865942114187584,1.0303906133575886,0.9662677397571626,0.012587321858340446,0.057881068900015466,0.0107950135155517,-0.0007400337109391608,0.04765769464678013,2.5973614079734118e-05,-5.633302169662952e-09,-4.114956230665576e-08,-2.1080450175552507e-08
345,0.10838463525471914,0.08237048491135461,0.07302270588858398,0.0774663274708636,1.0308019996885869,0.9599060370998572,0.01258895593066894,0.055159741676567065,0.009675868205895695,0.0004314561523535252,0.0521222980405039,3.022661202925321e-07,9.61420933495867e-10,2.2372003037444843e-09,6.123693254463538e-10
346,0.1050365302531266,0.08619588666838372,0.059433126708611526,0.08013943893352106,1.027023320513557,0.9633848370583152,0.012861970452626149,0.06247054280256844,0.005084662199736464,0.0028458135351039195,0.05382453753109361,5.366529593505497e-07,2.119847330578779e-08,1.325278377701259e-07,4.352596824652794e-08
347,0.1124939733304126,0.09119739949687183,0.06400892792578045,0.08574690272621244,1.0287041941018835,0.9554848053551884,0.008376861209283867,0.034884372339467264,0.012936240723212644,0.00993882255559228,0.05059151170533572,5.0472908477937185e-06,8.615953721376634e-09,4.005619647284737e-08,4.760794175461778e-09
348,0.10870715419983341,0.09037668749130258,0.06081731786214737,0.08678859349471903,1.0264730815820564,0.9566804792565697,0.0073445035980024085,0.04101993952802683,0.01230070943500269,0.008459008972093458,0.04972125027005811,2.20852944683102e-06,3.930315758673225e-10,-1.2808074034003067e-08,-1.3065119617883842e-08
349,0.0995580443033652,0.08751469492849408,0.0522707233046345,0.08625211415910901,1.0219092649919594,0.9621070531275452,0.009037200834096063,0.06401885289317638,0.006557600558228524,0.0032251148825847174,0.05183029478113418,6.38358057776655e-07,5.771042103291051e-10,-4.534440255040096e-09,-5.903733700595673e-09
350,0.09708018217867392,0.0878625807351151,0.04939221981378719,0.08785101825382999,1.0196786448851072,0.9609850722887012,0.010020904058851879,0.06704828684764885,0.005345653668623936,0.002360547141290049,0.05398262535108283,4.338082581385401e-06,-9.92840429429943e-11,-2.552289231702204e-09,-4.010096675651797e-09
351,0.09698833571220121,0.08890367160565138,0.049515342181884275,0.08714922542849542,1.0188258793216969,0.9585126592862683,0.00954505647516528,0.058945627447795856,0.00648472968166827,0.00327564333957854,0.05136622285632442,-3.554892395999369e-06,-1.53321993186412e-09,3.99196114415493e-09,-5.418662379845274e-09
352,0.09716699230805097,0.08918947318062928,0.05124013436358088,0.08434083532248687,1.0183912249936409,0.9572560344788392,0.007805525885329702,0.05151490506265029,0.008459836857470506,0.002712937767834173,0.048668293710940495,8.262171594379459e-08,-1.8457014024189216e-09,7.762574829766523e-09,-5.40358120900072e-09
353,0.09720709452549024,0.08892895685548471,0.05269573688607013,0.08188351793727744,1.0179950046912107,0.9577540846240076,0.005536807030933566,0.049718114458489816,0.010203956703643107,4.585073119524767e-08,0.05003609543301473,1.7976039915831846e-08,-3.432888005325172e-10,9.185570205628659e-10,-2.2727176075149434e-09
354,0.09584601175016656,0.0902128566337082,0.050264365679940214,0.08210359994089685,1.0172189940625815,0.9597715011598176,0.004045931559430818,0.045808586305506695,0.00940531815095947,5.773247731490121e-08,0.04937660658039277,1.920046628552749e-06,7.229393262991459e-10,3.441908679065565e-09,3.511673315871578e-10
355,0.09175201124861301,0.09112983048271889,0.05534826287530688,0.08130589141461499,1.0149879746783594,0.9625694433366526,0.0016173898579867037,0.04552545517384875,0.007331729924375082,0.0001635078343375235,0.047893202432258995,0.00048370352267453607,2.1962622574488565e-09,6.480921497575135e-09,1.7256960415804372e-09
356,0.09835748287600607,0.09340049611873204,0.06924223005191736,0.08086990535418558,1.019740415563123,0.9604298841026616,0.0019056586308086336,0.042227273987271136,0.009270429760268891,2.0112644503616047e-07,0.05048305953699641,0.0006758036344284143,3.533453731713923e-09,4.0931921320803e-09,1.5351771456125674e-09
357,0.1207841774543114,0.09742399330136857,0.08561199394582017,0.0819925071909795,1.0342467188434168,0.9510320506383232,0.007460899839427285,0.0326704333497288,0.016342098586775752,3.2383833180651737e-06,0.058285151854159535,9.138902974043688e-07,1.0368015701881588e-10,2.0815652924454195e-09,-4.903921664409998e-10
358,0.12662177320727394,0.09594858706257967,0.08854990280690156,0.07994620387560035,1.0362386911587422,0.9465955463254833,0.011534915168208468,0.03639562736416436,0.015211485671816748,-2.0341157657972696e-05,0.06010909247359938,-0.00030996268054270547,-1.7280332889283573e-08,2.679698752743035e-08,-3.5284333186602212e-09
359,0.11715678117797766,0.09032589045763038,0.08111984993956615,0.07585165691852094,1.0272329948613954,0.9468691316426592,0.011718419378362963,0.04551660846438652,0.009198777395883175,-5.858615795888098e-05,0.05610075587245553,-0.0001890324270567467,-2.439238799734061e-08,6.063911174662614e-08,-5.8667647737566445e-09
360,0.1051636726678784,0.0847118009965141,0.07208303256183425,0.07278399294489693,1.0167581601928877,0.9473066505473904,0.007379061403404537,0.04331432440583578,0.0070293388134992935,8.35383718731093e-07,0.05025097695579138,7.551662350458172e-07,1.2207734120071694e-08,7.291737243325242e-08,-5.628816297146543e-09
361,0.10005907546438207,0.0817491667320633,0.06823456542691797,0.071145897607033,1.0117596512014888,0.9444075781979974,0.00031099429274782044,0.02556680688875345,0.012299130575684915,7.036242402825896e-07,0.046236849433112105,1.1549600235279605e-05,1.0454915503146196e-08,3.412215510635109e-08,-3.3584010355008906e-09
362,0.09875023192623586,0.07923264572268328,0.06845832649601483,0.0643935737020042,1.0094939976584505,0.9390478039522755,-0.0012786998108035756,0.024797626604300543,0.012520345821154962,-0.0005645484909472158,0.0456291314427528,-1.7540166747257791e-06,-2.7284988213624203e-07,-4.3056859617278587e-08,-4.6903225091875385e-09
363,0.09847449540830001,0.07825987790648294,0.06948448353438648,0.058283907198732686,1.0072079851255855,0.9339244059541876,7.121587059675951e-05,0.03305625103530456,0.007811173691971525,0.00044940080449918887,0.04627935677174185,2.3707245856128825e-07,7.138680305977904e-09,5.152923732858555e-09,6.824049854585449e-10
364,0.097449808730827,0.07936919426204897,0.06887199185335477,0.0586258308977176,1.0034471946150614,0.9307837312752862,5.383899258412062e-05,0.033831226093174,0.0030582376943863077,0.0039010748474544734,0.04560064012947701,2.499404880165254e-06,1.2200045021707188e-06,2.3903101725336976e-07,1.8573325439686562e-08
365,0.09474482342551203,0.07793370411293571,0.06745352194816882,0.058766186523390364,0.9989974924509528,0.9271654560872618,-0.0001235558994603758,0.028744820062160416,0.0028352200924023764,0.0046433179307338686,0.04308978976235457,2.8741459557286657e-06,1.3727908574722416e-06,2.880203493241395e-07,2.607228089457604e-08
366,0.09195201330205041,0.07511538206864357,0.06602118786715512,0.05757196456487409,0.9937739118889105,0.9209518799937111,-7.121042122327797e-05,0.02172606246491805,0.005445274243877787,0.003741137107935464,0.04038411239516798,2.1492559711102396e-06,6.646115452626718e-07,1.727461283835067e-07,2.1634078546593698e-08
367,0.0912801575301746,0.07396424825859403,0.06513804092719898,0.05621300125361419,0.9873099116788772,0.9103971135733964,1.5017709341099734e-05,0.01611020432948571,0.007540275214515167,0.00431649477180342,0.039552801444483365,1.0408653161851341e-06,3.663521295934308e-08,4.687127646651275e-08,1.1325763096987473e-08
368,0.09367806927166566,0.0757629147537222,0.06691447909497505,0.05662731804335134,0.9804800207369784,0.8963326571500961,2.0423115675934798e-05,0.014073820935659287,0.00696193990752761,0.007710011505578177,0.041133307292974194,2.1251948105733169e-07,6.136159495284107e-08,1.5391767022918685e-08,1.6214970505275133e-09
369,0.09553702058112941,0.07588357517752063,0.07610594617045298,0.061559341337713167,0.9775093723049415,0.8869099990900547,8.239239300498352e-05,0.014333447190024308,0.0056129325884857586,0.009254506203623126,0.04112122096545945,-1.1782811142450793e-08,7.530168715276534e-08,1.1025312033873775e-08,-1.5682099569515391e-09
370,0.09391760920374123,0.07256787024100668,0.08483786953994135,0.06545633900544598,0.9759094644341658,0.8808997337541457,0.00012939490271194197,0.01914559272996809,0.0037920794097334523,0.006971718147349419,0.04032084156372962,1.2254359139101724e-07,1.0452269459782222e-09,7.380806385286803e-09,-6.942268181904057e-10
371,0.08636275580930684,0.06521665444170048,0.08169133582388613,0.06049924297600193,0.9711781188369216,0.8740828845656445,1.738261237111833e-05,0.0319414298126391,0.0010997865359302149,9.521673060659977e-07,0.0411215809672912,2.408766725743884e-07,-1.3113465465548012e-10,4.56677835576542e-10,-3.995465089542073e-10
