Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
270,0.1824382781603026,0.21575379428653058,0.08045526110767179,0.08868118922032263,1.1062036825009736,1.1563467234241496,0.18263498408611037,0.25754148796702453,0.00035906153218190963,-1.7796913937020612e-09,0.048156522390197826,6.738919959936691e-07,0.12634345832086508,0.0025634631704127666,3.183857379796148e-08
271,0.1888580657735347,0.21930486505074973,0.08073252936727014,0.08832937921379086,1.1080512894270842,1.157780942143943,0.1879175363129962,0.2597537238530419,4.462311227812056e-06,1.479477388151574e-09,0.04891525368327582,8.526577542452581e-07,0.13719193774077745,6.104319443149933e-06,3.563711906831304e-08
272,0.19479766726484585,0.22295582827628335,0.08258869003207359,0.08817817931019432,1.1107637016001737,1.1601286733802714,0.19200516984783272,0.2622463040839401,-0.00016500018287060895,-1.1969009789571863e-09,0.04890477570601388,9.335497044086101e-07,0.14086361682435122,-0.0012110094207816804,2.0803526097285992e-08
273,0.19980650428770969,0.22636428206868608,0.08466149615501198,0.0882766202145996,1.113755623283477,1.1628962210469378,0.19457341649162366,0.2645365572166708,-0.00016824787016113572,-4.904171651911097e-09,0.04829527064826443,9.196781742963984e-07,0.1386548654842712,-0.0012266858631172484,-4.191702565201549e-09
274,0.2033623748057469,0.22906792828739508,0.08510394755129098,0.08862149558932929,1.1161838275776441,1.1654119971449082,0.195302111368509,0.2659727372556597,-8.607675650791467e-05,-2.6731166072366236e-09,0.04741398247162554,8.264622380724063e-07,0.13314395992965142,-0.0006266637445972109,-2.6988905368767497e-08
275,0.2049430767825781,0.2306044687918473,0.08206904403611617,0.08920959909670582,1.1172050875833237,1.1670044136751487,0.19387108960262853,0.2659030982053325,7.171522249078918e-07,1.2465482178539791e-08,0.04658815513769518,6.693209699004147e-07,0.12690917636960564,3.31819774477819e-06,-3.522842076302971e-08
276,0.20441873105433206,0.23068879595570516,0.07504888628078703,0.08993406539911104,1.1164082207637758,1.1671850841675453,0.19038406915421008,0.2640153672395448,3.063148380830242e-05,4.3308058157313955e-08,0.0460395837420026,4.711424295659704e-07,0.1220545258278928,0.00021781722127746549,-2.1242949618144754e-08
277,0.20322874994717005,0.22974456420953163,0.06889197838097827,0.09027339315916356,1.1151102220326978,1.1661984282676607,0.18664029932783324,0.26135516420987137,1.933840055370664e-05,7.59599064946707e-08,0.04556826791580179,2.8469061934167436e-07,0.11878695858685144,0.00013257456097920964,3.8653575135762275e-09
278,0.2032048686597616,0.22837261849811505,0.06978592528845849,0.08960242203954134,1.1150601306663979,1.1644720671499786,0.18486291226416554,0.2593075821373171,1.8036984076749995e-06,9.235353778461718e-08,0.044868758424278,1.701985271218922e-07,0.116839159743465,3.627446230771844e-06,2.4301987659283433e-08
279,0.20516804094440155,0.2275154670819517,0.0790139933944099,0.0880494557908689,1.1168050904105855,1.163001126136165,0.1864368818671744,0.2594129999182619,1.6676536101420322e-06,7.989309415874071e-08,0.04431329101888997,1.5357144758372106e-07,0.11850499219939944,3.892719752887317e-06,2.8343853284798224e-08
280,0.20667419349498062,0.2287541866187393,0.08284424806459557,0.08790132152451052,1.1172052366826175,1.1640656731138774,0.18974271371403642,0.2630088298267472,3.064480809399167e-06,4.76635179941644e-08,0.046033932389750704,1.482212094554999e-07,0.1322981321322116,1.6331597011419525e-05,2.021387551638499e-08
281,0.20738086646739104,0.23109917761936044,0.08104902897189822,0.08877697847559056,1.116401104545426,1.1665729840270007,0.1937154136252667,0.2682913295168286,1.9869438864647476e-06,9.398479586450953e-09,0.04903679818748744,1.3250117592955696e-07,0.15319384175278505,1.0888584353138162e-05,6.847628542012295e-09
282,0.2077236987446189,0.2328327557290666,0.07800282900612697,0.08944005288818654,1.1156538028559841,1.1684452607966775,0.19763815204138985,0.2726326465187208,2.2382395719382743e-07,-2.137407667362221e-08,0.05137709505628755,1.095820171185345e-07,0.17214248532916415,3.410751004600397e-08,-5.159006544593061e-09
283,0.20799158669733436,0.232602565991062,0.07720197001303634,0.08901498637227336,1.1158989174666685,1.1680773684016665,0.2008241172909618,0.27395121383686416,-7.799899162415215e-07,-3.428659634221109e-08,0.051564619883694124,8.254613598642172e-08,0.1819136930785098,-6.1341178598506396e-06,-1.0659957599097111e-08
284,0.20788645664694394,0.23051757104036194,0.0786300896621621,0.08806948200141476,1.1167699422114685,1.1657548240511801,0.20270656925466404,0.2723506063726002,-9.551768864011779e-07,-3.16130847632057e-08,0.049927530530673114,5.412286690259512e-08,0.18255415901444816,-7.009216394531278e-06,-1.0308388274737403e-08
285,0.20696349240253822,0.22705206290993424,0.08139265457898545,0.08753205821507176,1.1175748479197742,1.1622358080120445,0.20274878570120922,0.2684806845014961,-5.763081595280022e-07,-1.8787937227429523e-08,0.04724857510154617,2.695327708777791e-08,0.17592984309972173,-4.357022805971867e-06,-6.20727117414431e-09
286,0.2047778777732078,0.22268033363274675,0.08459513138898747,0.08833123345270534,1.1176216054209769,1.1582785005510865,0.20041404439931002,0.2629913085991184,8.204505813514326e-08,-1.2455490257060334e-09,0.04431050170063493,3.678433762693374e-09,0.16390670529707285,5.662819385163469e-08,-4.595788999482222e-10
287,0.20088479656804317,0.21787667524176732,0.08734298671764928,0.09139552615377648,1.1162181855444673,1.1546410819351316,0.19516562311767915,0.25653233904103423,7.453115603453955e-07,1.5579684551141257e-08,0.041896058432261025,-1.306059585193522e-08,0.14835070556924407,4.465901892963267e-06,4.831715945220481e-09
288,0.19483943259613493,0.21311537976996392,0.08874168719045206,0.09765345475774623,1.1126725591196371,1.1520817324310064,0.18646679962502938,0.24975363620281038,1.1389201408598926e-06,2.625336821228888e-08,0.040787993400746125,-2.062274453538466e-08,0.13112780387897782,7.104963579387067e-06,7.56364075873141e-09
289,0.18619696966657356,0.2088707392503043,0.08789669943287687,0.1080335377040755,1.1062926969758768,1.1513586323055371,0.17378085169007335,0.2433050604600138,9.882995934357724e-07,2.5341106666913322e-08,0.04176905471041186,-1.6366945066931653e-08,0.1141039601890165,6.207978541147074e-06,5.633222937954173e-09
290,0.1745125915884497,0.2056170457157564,0.0839134900704049,0.12346429343222536,1.0963865699425774,1.1532299618255502,0.15657105708152375,0.23783647218821136,1.8878711830172423e-08,7.408504624191103e-09,0.045621990465579874,2.3478697741470548e-09,0.09914513446210264,9.112066267329596e-09,-3.0625101197416088e-09
