Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
271,1.199999888130575,1.199426210067259,0.926470300316556,0.852709183551729,0.26509915105733683,0.17678916459537533,0.903937136068899,0.7683283031838603,5.612456928647551e-09,-7.385629929808432e-09,2.0241832493634946e-06,0.02603665739854599,3.576623802265792e-08,0.2485113787305308,0.8937210176989573
272,1.1999998858399672,1.1996156527180482,0.9267382539551541,0.8537316020336535,0.2653080911298805,0.1783272319660289,0.9058256428320172,0.76417080322438,5.140669537687011e-09,-8.637094202779762e-09,2.4373497518138056e-06,0.03756258152980132,3.5578593173501276e-08,0.2535075683002221,0.8916375348558992
273,1.1999998982890303,1.1997455684414131,0.9274033393068736,0.8517341429826784,0.26555502183037144,0.17918799611201727,0.9079080325109272,0.7657659612611267,4.530781913234456e-09,-8.735881496789351e-09,2.2648568608496637e-06,0.0315023588268734,3.4790734709149534e-08,0.2565326668344328,0.8914351191734469
274,1.1999999099252499,1.1998604336849812,0.929513338502072,0.8501545748570565,0.2677578652813431,0.18322157847449153,0.9109108308827919,0.7729185619069219,3.819022948715722e-09,-8.735218635460682e-09,2.6542721420696944e-06,0.029697670744883477,3.370778621076507e-08,0.26047310130777546,0.8906786087326931
275,1.1999999181769612,1.1999370827959084,0.9307480257615456,0.8500249291461259,0.2691148762472819,0.18381501075801174,0.9150687302183054,0.7757079339020159,3.324964126230974e-09,-8.495807949422346e-09,3.0890624342684884e-06,0.03483726722638093,3.4021129383529136e-08,0.26677928629674463,0.8884607411909771
276,1.1999999258451195,1.1999732236494909,0.9293960790789768,0.8517211808915741,0.2670409908528594,0.17627946718443746,0.9198093290926946,0.7679295926222373,3.1799830501037844e-09,-7.660561976535797e-09,2.902185470786591e-06,0.042178949529017566,3.5642454766046335e-08,0.27484410030891443,0.8850996345250111
277,1.1999999399609302,1.1999931564436022,0.9293265713746972,0.8539878601036018,0.2650771627189677,0.17468472212845346,0.9219799981638882,0.7682916095824109,2.6830478360810292e-09,-6.207235883992993e-09,2.5694126924302163e-06,0.03857226926068072,3.181442761336731e-08,0.2782653429362456,0.8838764096307979
278,1.1999999475361631,1.1999958020209969,0.9246960369614724,0.855874996340356,0.2640077039734175,0.17466587891743818,0.9253641433949092,0.7721857754373846,2.4180348681080247e-09,-4.866181436549154e-09,2.7549410646760966e-06,0.04019493877525189,3.249592223464886e-08,0.28538117581444195,0.880903338930709
279,1.199999935761264,1.199996716348808,0.922869593439601,0.8507117992275824,0.26315375147882497,0.1742660743850724,0.925379365844201,0.7884065492904719,3.3871798027234196e-09,-2.3783802035697507e-09,6.939098752995195e-06,0.03693420895253694,4.400791839593936e-08,0.29034435908848866,0.8789507437144479
280,1.1999999201870857,1.19999626511481,0.9244248980572202,0.8453761318489385,0.2627880726456207,0.17382250598215465,0.9243535336695492,0.8057985891697309,4.7038679983282965e-09,-3.494440097660345e-10,1.098793608891564e-05,0.028691572019585308,5.7335367413476656e-08,0.2925928277557881,0.8783468115808577
281,1.1999999181457248,1.1999919942323127,0.9284851522631812,0.8478685695941475,0.26330561688891374,0.17381075869090862,0.9255274416369492,0.8114704580237994,5.330141882976054e-09,-6.225827214842952e-10,1.0187591269458563e-05,0.017643828741300317,6.270477103873484e-08,0.2928443431134865,0.8788140010527952
282,1.1999999175472396,1.1999917626334595,0.9326926699884776,0.8512717691183296,0.2643296527876791,0.1744126905999895,0.926046881569576,0.8070100327402397,5.033010124741107e-09,-2.541600026584976e-09,8.129282370623358e-06,0.021936124489651963,6.098692928440982e-08,0.28865019636323,0.8807406041117253
283,1.1999999098834315,1.1999820460259334,0.9342526927839666,0.8494989791990046,0.26507243158310795,0.17568377226772153,0.9222455615981932,0.796956510664438,3.888906916820395e-09,-4.841382966570139e-09,8.095239139215277e-06,0.051714601886368096,5.538106525017593e-08,0.2809492108305412,0.8833632734792541
284,1.1999999135265844,1.1999803870364236,0.9314774987533287,0.8473907604407542,0.2638636869993527,0.17690771160238622,0.9134933479461708,0.7965508298722692,3.591615654217288e-09,-4.447128816825697e-09,8.253869386511989e-06,0.06189320879457465,5.519448082040603e-08,0.28494568119372593,0.8814225012289649
285,1.1999999119605846,1.1999613576247958,0.9293190085722683,0.8454526957430168,0.2644377728823225,0.17880816162319546,0.9207295013488164,0.7956871549724627,3.7247648162808812e-09,-4.017047181486662e-09,8.333695613645896e-06,0.06312743537322373,4.106916205744106e-08,0.2775760807709682,0.8824850501775792
286,1.199999896481561,1.1918451804792094,0.9283852664647756,0.8451064919759812,0.2649942193501434,0.1826203147976447,0.920005879442371,0.7930424737144773,4.767860889829992e-09,-3.2467298098329755e-09,7.263990256016597e-06,0.060247236520958036,3.889282694053386e-08,0.2676498327992906,0.8846140175177363
287,1.1999998821841675,1.1570465228608755,0.9343911072572458,0.8370873186817579,0.27199311685686617,0.17457865711134973,0.8717797221534531,0.7344142944166165,1.7958092285601698e-09,-4.014527751660751e-09,1.8644172988839366e-06,0.02254982018190425,1.1716805158005125e-08,0.18914732964970152,0.9077107508041464
