Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
270,0.1820565842553528,0.21544077900732245,0.08089693146818719,0.08828492014187347,1.1061268869249063,1.156994421373238,0.1817011131000229,0.2573088630141804,3.4564786048797345e-06,-2.344542410194422e-10,0.048304932499257824,6.547016741918089e-07,0.12643830229536426,4.61020270931e-06,2.549485906620241e-08
271,0.1888580657735347,0.21930486505074973,0.08073252936727014,0.08832937921379086,1.1080512894270842,1.157780942143943,0.1879175363129962,0.2597537238530419,4.462311227812056e-06,1.479477388151574e-09,0.04891525368327582,8.526577542452581e-07,0.13719193774077745,6.104319443149933e-06,3.563711906831304e-08
272,0.19287931852579554,0.22212976598602413,0.08106665803448165,0.0885494341845196,1.110339738966144,1.1600868100267443,0.1894059246354043,0.2612910674411145,3.526021477086015e-06,4.225978585748628e-09,0.04833347904688066,8.068235581590473e-07,0.1346212473979845,5.407789018556997e-06,1.7920734110477353e-08
273,0.19690057127805638,0.2249546669212985,0.08140078670169315,0.08876948915524835,1.1126281885052038,1.162392677909546,0.19089431295781237,0.2628284110291872,2.589731726359974e-06,6.972479783345683e-09,0.0477517044104855,7.609893620728364e-07,0.13205055705519153,4.711258593964062e-06,2.0434915264166515e-10
274,0.20092182403031725,0.22777956785657288,0.08173491536890466,0.08898954412597708,1.1149166380442639,1.1646985457923473,0.19238270128022045,0.26436575461725986,1.653441975633933e-06,9.718980980942736e-09,0.04716992977409034,7.151551659866255e-07,0.12947986671239858,4.014728169371126e-06,-1.7512035805194026e-08
275,0.2049430767825781,0.2306044687918473,0.08206904403611617,0.08920959909670582,1.1172050875833237,1.1670044136751487,0.19387108960262853,0.2659030982053325,7.171522249078918e-07,1.2465482178539791e-08,0.04658815513769518,6.693209699004147e-07,0.12690917636960564,3.31819774477819e-06,-3.522842076302971e-08
276,0.20436367407497258,0.22986051869393653,0.07797467112023028,0.08934054007765099,1.1164901019443485,1.1661602981667587,0.19086836382314087,0.26370459284932735,1.079334285830261e-06,3.909483404723225e-08,0.04601502289988946,5.029468223075739e-07,0.12355250416089208,3.4212805734427415e-06,-1.5384951288925327e-08
277,0.2037842713673671,0.2291165685960258,0.07388029820434439,0.08947148105859618,1.115775116305373,1.1653161826583687,0.1878656380436532,0.2615060874933222,1.4415163467526302e-06,6.572418591592471e-08,0.04544189066208373,3.3657267471473303e-07,0.12019583195217855,3.5243634021072925e-06,4.458518185179057e-09
278,0.2032048686597616,0.22837261849811505,0.06978592528845849,0.08960242203954134,1.1150601306663979,1.1644720671499786,0.18486291226416554,0.2593075821373171,1.8036984076749995e-06,9.235353778461718e-08,0.044868758424278,1.701985271218922e-07,0.116839159743465,3.627446230771844e-06,2.4301987659283433e-08
279,0.20516804094440155,0.2275154670819517,0.0790139933944099,0.0880494557908689,1.1168050904105855,1.163001126136165,0.1864368818671744,0.2594129999182619,1.6676536101420322e-06,7.989309415874071e-08,0.04431329101888997,1.5357144758372106e-07,0.11850499219939944,3.892719752887317e-06,2.8343853284798224e-08
280,0.20601992687780735,0.22928789663099,0.0786769385983156,0.08851298815664145,1.1164213278923851,1.1648158376896691,0.19017063859191288,0.2638195487850815,1.1863770591592973e-06,4.613737054795307e-08,0.04666789236468916,1.3890830409532554e-07,0.13638415657598768,2.6065156719402126e-06,1.7176233341667795e-08
281,0.2068718128112131,0.23106032618002828,0.07833988380222127,0.08897652052241399,1.1160375653741845,1.1666305492431734,0.19390439531665135,0.2682260976519012,7.051005081765623e-07,1.238164693716543e-08,0.049022493710488356,1.2424516060693e-07,0.15426332095257592,1.3203115909931082e-06,6.008613398537366e-09
282,0.2077236987446189,0.2328327557290666,0.07800282900612697,0.08944005288818654,1.1156538028559841,1.1684452607966775,0.19763815204138985,0.2726326465187208,2.2382395719382743e-07,-2.137407667362221e-08,0.05137709505628755,1.095820171185345e-07,0.17214248532916415,3.410751004600397e-08,-5.159006544593061e-09
283,0.20698724350176612,0.23029465020498663,0.0796509046018421,0.08916284802931625,1.1161457534972323,1.1659035707352798,0.1983321251308699,0.2702223120388202,1.883792324291564e-07,-1.6341944761643166e-08,0.04961044671737439,8.310612127957421e-08,0.1700835403211413,3.973768099741165e-08,-3.984149633431851e-09
284,0.20625078825891335,0.22775654468090667,0.08129898019755721,0.08888564317044595,1.1166377041384805,1.163361880673882,0.19902609822034995,0.2678119775589196,1.5293450766448535e-07,-1.130981284966412e-08,0.04784379837846124,5.6630225440613933e-08,0.1680245953131185,4.536785194881933e-08,-2.8092927222706414e-09
285,0.2055143330160606,0.2252184391568267,0.08294705579327234,0.08860843831157564,1.1171296547797287,1.1608201906124842,0.19972007130982997,0.26540164307901903,1.1748978289981431e-07,-6.277680937685076e-09,0.046077150039548084,3.015432960165365e-08,0.1659656503050957,5.099802290022701e-08,-1.6344358111094317e-09
286,0.2047778777732078,0.22268033363274675,0.08459513138898747,0.08833123345270534,1.1176216054209769,1.1582785005510865,0.20041404439931002,0.2629913085991184,8.204505813514326e-08,-1.2455490257060334e-09,0.04431050170063493,3.678433762693374e-09,0.16390670529707285,5.662819385163469e-08,-4.595788999482222e-10
287,0.19721155622701828,0.21841451165349918,0.08442472105934183,0.09711449844758535,1.112312846551377,1.1570163658697024,0.18945329756986345,0.2567025994963916,6.625347155890055e-08,9.179643867682505e-10,0.04463837389187116,3.345792765556794e-09,0.1477163125883303,4.474916195555842e-08,-1.1103117048965688e-09
288,0.18964523468082875,0.21414868967425157,0.08425431072969619,0.10589776344246535,1.1070040876817773,1.1557542311883182,0.17849255074041687,0.2504138903936649,5.0461884982657846e-08,3.0814777992425347e-09,0.0449662460831074,3.0131517684202144e-09,0.13152591987958775,3.2870130059482145e-08,-1.7610445098449156e-09
289,0.18207891313463923,0.20988286769500397,0.08408390040005054,0.11468102843734534,1.1016953288121774,1.1544920965069343,0.1675318039109703,0.24412518129093813,3.467029840641514e-08,5.244991211716819e-09,0.04529411827434364,2.680510771283635e-09,0.11533552717084519,2.0991098163405875e-08,-2.411777314793262e-09
290,0.1745125915884497,0.2056170457157564,0.0839134900704049,0.12346429343222536,1.0963865699425774,1.1532299618255502,0.15657105708152375,0.23783647218821136,1.8878711830172423e-08,7.408504624191103e-09,0.045621990465579874,2.3478697741470548e-09,0.09914513446210264,9.112066267329596e-09,-3.0625101197416088e-09
