Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
342,0.1254632790501916,0.08007416535356006,0.08656545165113651,0.08076075910123999,1.0427059217529622,0.9621212118803254,0.024457585072944533,0.051837236700156435,0.012652541551555131,0.005189636344632701,0.04711161176197821,3.198739507431618e-06,-2.358131793441434e-09,-1.9139695235850927e-09,-2.5750568314615613e-09
343,0.10980691893759977,0.0764275068369809,0.07436866243771728,0.08070199748079265,1.032570694047271,0.9709103077675906,0.016830794535953944,0.06241003980588121,0.010000979325421277,0.0006432096428261308,0.045244931946107535,3.785450243857281e-05,4.851890262689408e-10,-5.924353325271262e-09,-9.861366566845945e-09
344,0.10909577709615945,0.07939899587416775,0.07369568416315063,0.07908416247582813,1.031686346867929,0.9654081724337239,0.014709875233311442,0.05878489074122414,0.009838423765658487,0.0005373328975898279,0.048683614993305716,1.9078384279432672e-05,7.233049798824039e-10,-1.8435765107633888e-09,-4.624498620699796e-09
345,0.10838463525471914,0.08237048491135461,0.07302270588858398,0.0774663274708636,1.0308019996885869,0.9599060370998572,0.01258895593066894,0.055159741676567065,0.009675868205895695,0.0004314561523535252,0.0521222980405039,3.022661202925321e-07,9.61420933495867e-10,2.2372003037444843e-09,6.123693254463538e-10
346,0.1050365302531266,0.08619588666838372,0.059433126708611526,0.08013943893352106,1.027023320513557,0.9633848370583152,0.012861970452626149,0.06247054280256844,0.005084662199736464,0.0028458135351039195,0.05382453753109361,5.366529593505497e-07,2.119847330578779e-08,1.325278377701259e-07,4.352596824652794e-08
347,0.1124939733304126,0.09119739949687183,0.06400892792578045,0.08574690272621244,1.0287041941018835,0.9554848053551884,0.008376861209283867,0.034884372339467264,0.012936240723212644,0.00993882255559228,0.05059151170533572,5.0472908477937185e-06,8.615953721376634e-09,4.005619647284737e-08,4.760794175461778e-09
348,0.1060260088168889,0.08935604721268295,0.058139825615207474,0.08599950844266072,1.0253067295469216,0.9587959292413668,0.008707031021689966,0.04945161261632182,0.009746920640720583,0.006581968719088499,0.05121090324323495,2.8428244527851867e-06,4.5965289658528694e-09,1.7760878108903638e-08,-5.714697625669479e-10
349,0.0995580443033652,0.08751469492849408,0.0522707233046345,0.08625211415910901,1.0219092649919594,0.9621070531275452,0.009037200834096063,0.06401885289317638,0.006557600558228524,0.0032251148825847174,0.05183029478113418,6.38358057776655e-07,5.771042103291051e-10,-4.534440255040096e-09,-5.903733700595673e-09
350,0.09708018217867392,0.0878625807351151,0.04939221981378719,0.08785101825382999,1.0196786448851072,0.9609850722887012,0.010020904058851879,0.06704828684764885,0.005345653668623936,0.002360547141290049,0.05398262535108283,4.338082581385401e-06,-9.92840429429943e-11,-2.552289231702204e-09,-4.010096675651797e-09
351,0.09712358724336245,0.08852602695787219,0.050316177088684036,0.08609592678815843,1.019034934939374,0.9591205533837702,0.00891321497209079,0.05928159595514957,0.006902745263047221,0.002536742454562111,0.05132545953101166,2.210352148664598e-06,-9.724927226809579e-10,2.60514279903216e-09,-4.706838942326258e-09
352,0.09716699230805097,0.08918947318062928,0.05124013436358088,0.08434083532248687,1.0183912249936409,0.9572560344788392,0.007805525885329702,0.05151490506265029,0.008459836857470506,0.002712937767834173,0.048668293710940495,8.262171594379459e-08,-1.8457014024189216e-09,7.762574829766523e-09,-5.40358120900072e-09
353,0.09720709452549024,0.08892895685548471,0.05269573688607013,0.08188351793727744,1.0179950046912107,0.9577540846240076,0.005536807030933566,0.049718114458489816,0.010203956703643107,4.585073119524767e-08,0.05003609543301473,1.7976039915831846e-08,-3.432888005325172e-10,9.185570205628659e-10,-2.2727176075149434e-09
354,0.09584601175016656,0.0902128566337082,0.050264365679940214,0.08210359994089685,1.0172189940625815,0.9597715011598176,0.004045931559430818,0.045808586305506695,0.00940531815095947,5.773247731490121e-08,0.04937660658039277,1.920046628552749e-06,7.229393262991459e-10,3.441908679065565e-09,3.511673315871578e-10
355,0.09710174731308632,0.09180667637622011,0.059753297865928784,0.08148675264754121,1.0184797048128522,0.9601006926312396,0.0029757950951197257,0.04401793014638891,0.009337873955614182,1.2942946117553084e-07,0.04992983305869459,0.0003388618405284835,2.1281965290065348e-09,3.7675504055729325e-09,9.431722385998626e-10
356,0.09835748287600607,0.09340049611873204,0.06924223005191736,0.08086990535418558,1.019740415563123,0.9604298841026616,0.0019056586308086336,0.042227273987271136,0.009270429760268891,2.0112644503616047e-07,0.05048305953699641,0.0006758036344284143,3.533453731713923e-09,4.0931921320803e-09,1.5351771456125674e-09
357,0.1207841774543114,0.09742399330136857,0.08561199394582017,0.0819925071909795,1.0342467188434168,0.9510320506383232,0.007460899839427285,0.0326704333497288,0.016342098586775752,3.2383833180651737e-06,0.058285151854159535,9.138902974043688e-07,1.0368015701881588e-10,2.0815652924454195e-09,-4.903921664409998e-10
358,0.1155773425255004,0.09318659586641707,0.08110234015115819,0.07892300244228531,1.0284171992932405,0.9497902506080123,0.007433620360753035,0.03621839703509779,0.013237845329016933,2.43738345162048e-06,0.05560709355470348,8.609822766181849e-07,4.1383648113697746e-09,2.5693501006047754e-08,-2.2032002100095145e-09
359,0.1103705075966894,0.08894919843146559,0.07659268635649623,0.07585349769359112,1.022587679743064,0.9485484505777013,0.007406340882078787,0.03976636072046679,0.010133592071258114,1.6363835851757864e-06,0.052929035255247434,8.08074255832001e-07,8.173049465720734e-09,4.930543671965009e-08,-3.916008253578029e-09
360,0.1051636726678784,0.0847118009965141,0.07208303256183425,0.07278399294489693,1.0167581601928877,0.9473066505473904,0.007379061403404537,0.04331432440583578,0.0070293388134992935,8.35383718731093e-07,0.05025097695579138,7.551662350458172e-07,1.2207734120071694e-08,7.291737243325242e-08,-5.628816297146543e-09
361,0.10005907546438207,0.0817491667320633,0.06823456542691797,0.071145897607033,1.0117596512014888,0.9444075781979974,0.00031099429274782044,0.02556680688875345,0.012299130575684915,7.036242402825896e-07,0.046236849433112105,1.1549600235279605e-05,1.0454915503146196e-08,3.412215510635109e-08,-3.3584010355008906e-09
362,0.09926678543634104,0.08000452231927312,0.06885952448065222,0.06471490240288284,1.0094838181635373,0.9391659920760924,0.00019110508167228998,0.029311528962029005,0.01005515213382822,0.00022505221436973572,0.04625810310242698,5.8933363469204465e-06,8.79679790456205e-09,1.963753941960482e-08,-1.3379980250211728e-09
363,0.09847449540830001,0.07825987790648294,0.06948448353438648,0.058283907198732686,1.0072079851255855,0.9339244059541876,7.121587059675951e-05,0.03305625103530456,0.007811173691971525,0.00044940080449918887,0.04627935677174185,2.3707245856128825e-07,7.138680305977904e-09,5.152923732858555e-09,6.824049854585449e-10
364,0.097449808730827,0.07936919426204897,0.06887199185335477,0.0586258308977176,1.0034471946150614,0.9307837312752862,5.383899258412062e-05,0.033831226093174,0.0030582376943863077,0.0039010748474544734,0.04560064012947701,2.499404880165254e-06,1.2200045021707188e-06,2.3903101725336976e-07,1.8573325439686562e-08
365,0.09539325833060953,0.07756754559423065,0.06762734154463618,0.05782155434968313,0.998068100303,0.923988192041323,4.089856483644699e-05,0.027924218838611237,0.004552250201095927,0.004039548155570789,0.0435846939011458,2.013225025505214e-06,8.255480724335935e-07,1.7497777032441744e-07,1.6157471325453532e-08
366,0.09333670793039206,0.07576589692641235,0.06638269123591757,0.05701727780164866,0.9926890059909386,0.9171926528073596,2.7958137088773363e-05,0.02201721158404847,0.006046262707805547,0.004178021463687105,0.04156874767281458,1.527045170845174e-06,4.3109164269646824e-07,1.1092452339546508e-07,1.3741617211220502e-08
367,0.0912801575301746,0.07396424825859403,0.06513804092719898,0.05621300125361419,0.9873099116788772,0.9103971135733964,1.5017709341099734e-05,0.01611020432948571,0.007540275214515167,0.00431649477180342,0.039552801444483365,1.0408653161851341e-06,3.663521295934308e-08,4.687127646651275e-08,1.1325763096987473e-08
368,0.09367806927166566,0.0757629147537222,0.06691447909497505,0.05662731804335134,0.9804800207369784,0.8963326571500961,2.0423115675934798e-05,0.014073820935659287,0.00696193990752761,0.007710011505578177,0.041133307292974194,2.1251948105733169e-07,6.136159495284107e-08,1.5391767022918685e-08,1.6214970505275133e-09
369,0.09379783923770345,0.07416539249736444,0.0758761743174582,0.061041828524398656,0.9781947425855722,0.8886161954521209,7.490900919393837e-05,0.016609706832813688,0.005377009658630531,0.0073408648264637975,0.04072707442835191,1.6753153622417445e-07,3.120341094940965e-08,1.1386286704102744e-08,4.6363511616855383e-10
370,0.09391760920374123,0.07256787024100668,0.08483786953994135,0.06545633900544598,0.9759094644341658,0.8808997337541457,0.00012939490271194197,0.01914559272996809,0.0037920794097334523,0.006971718147349419,0.04032084156372962,1.2254359139101724e-07,1.0452269459782222e-09,7.380806385286803e-09,-6.942268181904057e-10
371,0.08636275580930684,0.06521665444170048,0.08169133582388613,0.06049924297600193,0.9711781188369216,0.8740828845656445,1.738261237111833e-05,0.0319414298126391,0.0010997865359302149,9.521673060659977e-07,0.0411215809672912,2.408766725743884e-07,-1.3113465465548012e-10,4.56677835576542e-10,-3.995465089542073e-10
