Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
266,3.1752822812810926e-08,-1.3026485788705279e-08,1.7340926618048048e-08,0.030330764874596988,0.18495767163848928,0.09593312547309654,0.05261070823356694,0.0167393093654122,5.0200620074683145e-08,0.3618168013851618,0.6055468007817492,0.6235881626312921,-1.8374448513127166e-08,-2.113767946564315e-08,-2.0862341715988673e-08
267,3.501494846651109e-08,-1.3566972584612609e-08,1.9570383279902443e-08,0.03203270832056888,0.1851660592743591,0.09803521759315889,0.05032183431098441,0.013188047625549149,5.5243003814869026e-08,0.36616613907998824,0.6011658812892287,0.6190595851877843,-1.9794404484776935e-08,-2.2502922043274187e-08,-2.228000850572345e-08
268,3.714708379093709e-08,-1.4120065533886585e-08,2.138662516099133e-08,0.033747530494603266,0.1853040833395399,0.09944087518239897,0.049933097820808514,0.014173400554447588,5.6691936458492186e-08,0.3692207209391416,0.5989386902896364,0.6173035659711129,-2.0787489575891484e-08,-2.3462186944994433e-08,-2.3276738366730346e-08
269,3.81492287860889e-08,-1.4685764636527195e-08,2.278965226131469e-08,0.03547523139670011,0.18537174383403154,0.10015009824081665,0.05144449876303918,0.019695368152107505,5.454741800555258e-08,0.37098054696262145,0.5988652277829716,0.6183201049812773,-2.1353703786470795e-08,-2.4015474170803862e-08,-2.3852531299009335e-08
270,3.8021383451966556e-08,-1.526406989253445e-08,2.3779464580872534e-08,0.03721581102685946,0.1853690407578341,0.10016288676841206,0.054856037137676464,0.029753950418528907,4.8809448456050236e-08,0.3714456171504282,0.6009454937692349,0.6221092022182783,-2.149304711651488e-08,-2.41627837207025e-08,-2.400738730256044e-08
271,3.8002741782105886e-08,-1.6157214405895822e-08,2.516141325355762e-08,0.03731572098928586,0.1844941840480077,0.0994256591894266,0.05747666176704072,0.03944517345903374,4.396535239889687e-08,0.3717054206359102,0.6034136576637465,0.6254199195438721,-2.1814240070220884e-08,-2.4542737978980605e-08,-2.4391924295984847e-08
272,3.9332497770042715e-08,-1.7667431280598775e-08,2.774084941326267e-08,0.034121412888183864,0.1819453836416123,0.09788483392810153,0.05661532147345224,0.04386506337894392,4.450245442300415e-08,0.3728494465524156,0.6045038888818266,0.6250013188198149,-2.2926003151785942e-08,-2.579395932992844e-08,-2.565676019788374e-08
273,4.1090836898882376e-08,-1.9414653002745072e-08,3.069037942063424e-08,0.028393377836792025,0.17821574919043354,0.09587048311257976,0.052831547518904905,0.04352993876770271,4.8780109452268937e-08,0.37439922410712606,0.6042337261041218,0.6214435657519303,-2.439595101816409e-08,-2.7436589780747002e-08,-2.73127914143582e-08
274,3.7758872067256725e-08,-1.9118474488945297e-08,2.9045641439551574e-08,0.024694562514541614,0.1762639386051847,0.0953630395117179,0.04948252747536172,0.04153771116196965,4.695444703007237e-08,0.37348392854312995,0.6027084014145107,0.6182876545751569,-2.3629771611079486e-08,-2.6591481374642237e-08,-2.6425396382014662e-08
275,2.841678875827105e-08,-1.6398828225301203e-08,2.1979241830661185e-08,0.023785458034671157,0.1765830615376512,0.09669257525365871,0.04712779260481649,0.03840469915118795,3.7384822080311247e-08,0.36962508906760866,0.599945453493639,0.6161237509953174,-2.0195079587486146e-08,-2.277877611881511e-08,-2.2505471506954182e-08
276,2.079141547823691e-08,-1.3772335363817549e-08,1.5515865623360628e-08,0.024334524983110905,0.17780977946052234,0.09803850687078147,0.04428476005540506,0.03439726787349553,3.067118417524413e-08,0.3657896752051838,0.5965736361126508,0.6131852018562673,-1.7137237540929877e-08,-1.9364211636766426e-08,-1.896637564137664e-08
277,2.2609580733465827e-08,-1.3755617056499067e-08,1.5680197847047428e-08,0.025010223945791096,0.17858075384648722,0.09758025089546543,0.039470846975263256,0.02978178246703022,3.7413482887129495e-08,0.3649446564804769,0.5932217030426894,0.6077053540018619,-1.7501608064956473e-08,-1.971352555199696e-08,-1.9221467637481894e-08
278,3.124362873848517e-08,-1.556341094240624e-08,2.0171433298223213e-08,0.025564041401668552,0.17912668862923292,0.09560006802541213,0.0340721292739887,0.02510889231814989,5.3104057410387084e-08,0.36632523627931296,0.5898520899939845,0.6004474906900928,-2.0216054582986246e-08,-2.265402119222197e-08,-2.2098232000623242e-08
279,3.092762478045916e-08,-1.4484142855901875e-08,1.5184740755897685e-08,0.02450489622448422,0.18083180741088156,0.09379152244683085,0.03640506240916715,0.023682493745001476,5.06969429115352e-08,0.365342634916641,0.586239411227913,0.5959913114689124,-1.8847757635541092e-08,-2.114951852373301e-08,-2.0561575762920467e-08
280,1.903391307391512e-08,-9.732550436046436e-09,-1.5806849834275521e-09,0.021584274893194914,0.18392681412511994,0.09243687485742311,0.047855722290396197,0.026053236133942788,2.568447858499355e-08,0.36123205577828577,0.5823461024547041,0.595100099596312,-1.2324580646041313e-08,-1.402732087424533e-08,-1.3438983429726861e-08
281,8.867370162657027e-09,-6.409063806507301e-09,-1.0524759849207712e-08,0.019746684237972833,0.18509654684172763,0.09183615017732549,0.058855997827687204,0.030037343769383468,5.309917171460366e-09,0.35793287477152474,0.5799912685597378,0.5954180714394179,-7.674329846732651e-09,-8.956966217812846e-09,-8.388268493236038e-09
282,1.3732872590488798e-08,-9.614113090951836e-09,7.952600229101992e-09,0.02193663108899015,0.18102584363048385,0.09228937332667446,0.05983777793105146,0.033451040935733097,1.6816511411633866e-08,0.35938446780363503,0.5809940144283932,0.5945894433653555,-1.1924811469860836e-08,-1.3607992528489465e-08,-1.3067244445641603e-08
283,3.04614124161775e-08,-1.7685172081043816e-08,4.622137567380714e-08,0.027128261487152645,0.17334143971900118,0.09378040596595298,0.0529363360373386,0.036298061683486836,5.257189774126507e-08,0.3644448124068937,0.5850412173654325,0.5927881718633641,-2.2841255688888995e-08,-2.554154528921118e-08,-2.5047945760735006e-08
284,4.003894199232548e-08,-2.0647083526765885e-08,5.850144901874126e-08,0.02916645167789492,0.17180374647295454,0.09621241805805852,0.05096331276764639,0.038600810315615575,6.678189477485999e-08,0.36626177377496305,0.5902541411994288,0.5910579958688797,-2.701504354459587e-08,-3.0124497397593945e-08,-2.9762579281264964e-08
285,4.035653191976885e-08,-1.791897497266115e-08,4.2481520983152375e-08,0.027740600269434423,0.1766342581702073,0.09912289167221237,0.053953781407913036,0.04007375934905389,5.679095130148267e-08,0.36434826834307954,0.5953468085741194,0.5898393192459496,-2.365358401277263e-08,-2.6484428775498664e-08,-2.6299181308625938e-08
286,3.777465345092192e-08,-1.5990768936005632e-08,3.0073913348694954e-08,0.027142222665641258,0.17940152911226465,0.09983354926084496,0.049306541052669996,0.038981339582438386,5.245994144101109e-08,0.36263392952900014,0.5944820915233553,0.5907308262434213,-2.140994990738744e-08,-2.4019946056474733e-08,-2.375376280843602e-08
287,3.335338512785372e-08,-1.5944119169678658e-08,2.6597346412311407e-08,0.028086571433827097,0.1787003183493775,0.09789801123269465,0.03492139155100583,0.03503428948220849,5.8765677546758223e-08,0.3617736962356844,0.5866871353861116,0.5939989642361031,-2.1726320030768334e-08,-2.4297483679447043e-08,-2.3642325608298215e-08
288,2.547790523704221e-08,-1.4344304301221668e-08,2.3549073610071058e-08,0.02949277836260116,0.17657654501247455,0.0940989856050861,0.019654752160923446,0.02975383641229902,5.769491901455543e-08,0.3620847657630761,0.5781715594053195,0.5936094545633894,-1.9710072190671546e-08,-2.1959092594353547e-08,-2.106642420750041e-08
289,1.2533392064965354e-08,-7.756602958176098e-09,1.2426348378043227e-08,0.030279975240572684,0.17507612823248467,0.08921918039534393,0.012363042140425745,0.024661207736644774,3.123442524023413e-08,0.3638843354111191,0.5751449828239104,0.5835280185646752,-1.0468584194853326e-08,-1.1646823751132206e-08,-1.1127613105330504e-08
290,5.215794217551488e-10,-1.115875387040838e-10,5.467644754055824e-10,0.03006062677896432,0.17449017592952162,0.08574333545988091,0.0090005380213043,0.01901994085326001,1.2880843840995378e-09,0.364305882171835,0.5743838081186705,0.5718404396566478,-2.309067018543623e-10,-2.566876399546061e-10,-2.529326535238257e-10
291,-4.555798882456385e-09,4.660169559032235e-09,-4.7720843386642e-09,0.028447197688998734,0.17510979602369922,0.08615619065510985,0.005521516335350686,0.012093573160159,-1.0240215393543037e-08,0.36048288303724535,0.5726644377663863,0.5666325012559942,4.7739096297846434e-09,5.3153052490076435e-09,5.1305767961842685e-09
292,-2.9248410962453738e-09,6.29443982576926e-09,-3.5688648855385394e-09,0.025836646557124428,0.17664825778892077,0.08969163341169638,0.002139249953483442,0.004506114519923089,-5.563099592844977e-09,0.3526910701010232,0.5700720058542621,0.5657615069398799,4.6358218892343945e-09,5.165608885615087e-09,5.0699573540976606e-09
293,4.0578632889313954e-09,3.2058522059254144e-09,3.924421906548037e-09,0.0246107249020324,0.17738517686860605,0.0917529883136343,0.00013337610121377154,1.62410804029312e-06,2.043678785285427e-09,0.3425848359252069,0.5671173169055245,0.5563712781712958,-1.0542738848086158e-10,-1.270529109690105e-10,-1.525383179603646e-10
294,1.616621602449779e-08,-4.8698218097628995e-09,1.7669109216223102e-08,0.025166391310171135,0.17703382253665828,0.0915741427915892,-0.00028283235053979056,-0.0007958882129080515,1.0367494240696793e-08,0.3304399126034692,0.5638855050073772,0.5363191185274068,-9.359881114190417e-09,-1.0466226170884101e-08,-1.0489868109685922e-08
295,2.611375018741482e-08,-1.3396045906111556e-08,2.7602363398538625e-08,0.0271390260785539,0.17730716555416154,0.09158519740575367,2.329937071701373e-06,-1.8163006535827216e-08,1.4202170254729924e-08,0.3160719615157682,0.5551457813962406,0.5057291432194662,-1.860905739163508e-08,-2.067071006212026e-08,-1.930504931495512e-08
296,2.661399885464347e-08,-1.7836283767936424e-08,2.3661350808546538e-08,0.030164009504193928,0.17991817668219978,0.09421625271632025,0.00010056830289719401,0.00027563853766024963,8.341530308725601e-09,0.29929664404206135,0.5356673573085341,0.4647254674587269,-2.3334474324555637e-08,-2.555930375266754e-08,-1.9961099227644046e-08
297,1.8335873481040948e-08,-1.8082956457256168e-08,8.972540841182925e-09,0.033628551428132994,0.18380467978376014,0.09863910831481887,4.118493520125718e-05,0.00011260073496335154,-4.661937003189272e-09,0.2805062429185327,0.5054294764694789,0.41314769914266375,-2.3603571181098648e-08,-2.5325062327120597e-08,-1.3596583710535057e-08
298,5.292842795750365e-09,-1.3490590346182772e-08,2.2947498660641437e-09,0.033855910896621606,0.1825936180367652,0.09988456175042912,-7.0364286889594395e-09,-1.8495870948271983e-08,-9.493300116253329e-09,0.26205445456228593,0.4643076012304002,0.35003348565612485,-1.9820983570143347e-08,-2.1126316293047358e-08,-7.042897940322202e-09
299,4.516923358269852e-09,-7.525618254465846e-09,4.327985252835139e-09,0.03090770069100068,0.1774690303237658,0.0976156167006436,-4.992307769380557e-09,-1.1034572758567711e-08,-5.2100093999241216e-09,0.24397773404487594,0.4181844427380295,0.2788859578550557,-1.2135526839693438e-08,-1.3114946325134452e-08,-5.595387424970797e-09
300,2.4880228276588976e-09,-5.854503664489902e-10,1.8154862510510893e-09,0.028707153503606607,0.1801926370271345,0.09494890371445236,-2.0853916245171437e-09,-8.829680893952934e-10,-1.4807822127277245e-09,0.22427453625273447,0.3974337491388158,0.2202633470111076,-2.310968911434127e-09,-2.49191843172461e-09,-8.306339718295092e-10
301,-6.546230915041585e-07,1.3003586373238955e-07,1.4285924323196238e-10,0.027189562577986597,0.1827172347563768,0.09339206307709973,-2.6672333124773153e-05,1.4334402745106845e-07,2.994101963520275e-11,0.2033895587664638,0.37767664955858093,0.16929173720770158,1.9182454795247014e-09,2.0958669903454924e-09,2.0327915915641376e-07
302,-1.6039791726688493e-06,3.1362988608862463e-07,3.202963859499003e-10,0.026095222205505364,0.18385352532160976,0.09346864290626042,-6.449826084040275e-05,2.4891668902653794e-06,-3.3988202987438514e-10,0.1821325837238911,0.35323804540290205,0.12332424613997302,3.1914434107230395e-10,3.3238208177804686e-10,4.945539331481379e-07
303,1.6355989563025485e-09,-3.339731905465312e-10,5.968822108266807e-10,0.02460500783110309,0.186759137993594,0.09730349570870107,-5.716728144426432e-10,-4.0220677871209496e-10,-5.080038613745496e-10,0.1645617787067481,0.3203496834009284,0.0750170188537842,-8.530356242030874e-10,-9.904655064691236e-10,-2.7124124887846543e-10
304,1.9022366547642787e-09,-3.088056711420186e-10,6.346263202848693e-10,0.022632881433590137,0.19085061787726268,0.10435215893008744,2.635370640327588e-09,-6.245566101441113e-10,-3.1179508149159333e-10,0.1493585285731083,0.27841857978578594,0.02686425394054547,-7.324099327295496e-10,-9.161945623438053e-10,-2.7473142512528186e-10
305,1.5703345867998052e-09,-1.608034030123392e-10,3.2950088593400687e-10,0.020759483183151687,0.1903174908472708,0.10961541612089948,2.6907681172002285e-08,-7.898375173583615e-11,3.58043365640597e-10,0.12585298001506795,0.23241271388872115,5.899360881101291e-07,-3.837975433900908e-10,-5.212146861792826e-10,-3.4643571520257217e-10
306,0.00017184906094059178,-3.349865735491598e-05,6.733292871019025e-10,0.02070175827135332,0.18913733755832624,0.11454913094185401,0.006887761559913254,-0.000312345188841099,8.611720796450616e-09,0.09985018737939728,0.2109129161245154,-0.00890224654309905,-1.3188369402011604e-11,-1.2136460454871548e-10,-5.2896128306097514e-05
307,0.0004205897516919731,-8.19856774277512e-05,1.5611063366206099e-09,0.02165453301381123,0.1880531253621258,0.11886230328664293,0.022611040951058682,0.0025272711773387884,2.2076119336397653e-08,0.07220576656674094,0.21626029004394073,-0.0036465899447574285,3.2239517781484595e-10,2.1782872301639933e-10,-0.00012945851660536636
308,1.2632408058261566e-08,1.5745681237113848e-09,1.3248063793069106e-09,0.01712030285064406,0.1864353512739485,0.11845446421790518,0.051783450605262085,0.02962553580172504,1.921791056520161e-08,0.04025338222864756,0.23395568498178235,8.452755880473219e-10,3.101535760992803e-10,2.435388694594841e-10,9.218829175691807e-09
309,2.381381134826668e-09,7.177639931360292e-11,1.0221828950098443e-11,0.0077899290043370985,0.1846236376710346,0.11376965300063695,0.09223110877862452,0.07764237637307735,1.0111150327424484e-09,0.007481055938139569,0.2576439388718918,8.85822613361881e-12,-7.299775596580236e-12,-8.537629313922132e-12,5.36402433010275e-10
310,0.007706078078545602,-0.001502231142530814,-4.398671765308444e-10,0.0043060833696834866,0.18528522180154683,0.11157257416217702,0.12629713948360766,0.10543067224178482,-5.166815541419945e-09,-0.0025167475181975523,0.2636932299825938,-0.00010418847702277534,-6.148496139876365e-11,-7.139513081400736e-11,-0.002372220543618866
311,0.021766271649115692,4.5551730718175534e-07,1.6219231241364172e-10,0.006572455633824943,0.18607571060938405,0.11384071476877655,0.14888178265206106,0.11667755222989135,2.6079473821535603e-10,1.0139967221012706e-10,0.2520787531571096,3.0851764575988116e-11,1.073786524642842e-11,1.3190780727465346e-11,2.0439580619126307e-09
312,0.03961436183831657,0.0092519144630724,1.6802565556799528e-09,0.012718956834770999,0.18420617149708474,0.12142411113213036,0.157828090880424,0.12192799860104275,1.230771314722263e-08,0.000838916240930462,0.22671434019393977,3.472951286990362e-05,-2.2238101752967734e-11,1.2561024733043083e-10,0.014607113694281543
313,0.06125034864614825,0.02625214569476484,4.114325553268089e-09,0.02274558697252165,0.17967660446464898,0.13432276325223844,0.15313606416869646,0.12118201135523902,3.097393968560188e-08,9.003948174507734e-10,0.1875999910930843,-3.096835818564804e-11,-1.6041286239695211e-10,2.658632689948891e-10,0.041449114407351585
