Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
270,0.18261949215171003,0.21569877374401847,0.08061089488731159,0.08849934839634212,1.1061383789183479,1.1563733343184863,0.18294802867559817,0.2577143672934348,0.00014560006666927133,-4.015058052919248e-10,0.04841855613521877,6.986766894904248e-07,0.12871022573052532,0.0011144931211309879,3.440695199691273e-08
271,0.1888580657735347,0.21930486505074973,0.08073252936727014,0.08832937921379086,1.1080512894270842,1.157780942143943,0.1879175363129962,0.2597537238530419,4.462311227812056e-06,1.479477388151574e-09,0.04891525368327582,8.526577542452581e-07,0.13719193774077745,6.104319443149933e-06,3.563711906831304e-08
272,0.19447734686116366,0.22286069262760916,0.08179721626470143,0.08832450690684071,1.1105436228434165,1.1599630298940682,0.19163720688033958,0.26196575493217583,-6.30791383819827e-05,3.719316365526196e-10,0.04883620114273894,9.17976159838494e-07,0.14003075080377353,-0.0005197338895720817,2.2623420924877537e-08
273,0.19947733541459672,0.22636625647459666,0.08380495557960543,0.08848473147549163,1.1136153791673442,1.1629195975688615,0.19410704037762816,0.26435046053083655,-5.702428216011293e-05,-3.7241430600887837e-09,0.04818139851360812,8.946319062701319e-07,0.13722666491951355,-0.0004630215059147067,-4.6341424333937704e-09
274,0.20318894189975967,0.2291660255449351,0.08461061045555328,0.08878733488402094,1.1161935401602017,1.165612705413997,0.19497051016500883,0.26597414137867254,-2.116241899500672e-05,-2.4719063350129544e-09,0.047311748832915994,8.044663806031221e-07,0.13183452510309257,-0.00017244274000299638,-2.9472459998647366e-08
275,0.2049430767825781,0.2306044687918473,0.08206904403611617,0.08920959909670582,1.1172050875833237,1.1670044136751487,0.19387108960262853,0.2659030982053325,7.171522249078918e-07,1.2465482178539791e-08,0.04658815513769518,6.693209699004147e-07,0.12690917636960564,3.31819774477819e-06,-3.522842076302971e-08
276,0.20473974006305196,0.23068158621533325,0.07618025632129405,0.08975152411354634,1.1166500214367097,1.1670947223523165,0.19080877869048718,0.26413733101081627,8.614431499630918e-06,4.1088022480569454e-08,0.04601061742794568,4.891956741620093e-07,0.12245061871905279,6.426130732861716e-05,-2.190202472654081e-08
277,0.2031060669459363,0.22957746391606945,0.06865812600919402,0.09023622832119214,1.1149972397461514,1.166005956578309,0.18645773592272302,0.26109750174835306,4.6784837396259994e-06,7.816960116380466e-08,0.04553191886582497,2.836675044483269e-07,0.11867055027106908,2.837918921810753e-05,6.318300323067418e-09
278,0.2032048686597616,0.22837261849811505,0.06978592528845849,0.08960242203954134,1.1150601306663979,1.1644720671499786,0.18486291226416554,0.2593075821373171,1.8036984076749995e-06,9.235353778461718e-08,0.044868758424278,1.701985271218922e-07,0.116839159743465,3.627446230771844e-06,2.4301987659283433e-08
279,0.20516804094440155,0.2275154670819517,0.0790139933944099,0.0880494557908689,1.1168050904105855,1.163001126136165,0.1864368818671744,0.2594129999182619,1.6676536101420322e-06,7.989309415874071e-08,0.04431329101888997,1.5357144758372106e-07,0.11850499219939944,3.892719752887317e-06,2.8343853284798224e-08
280,0.2066241470105683,0.22861599578641056,0.0827610935503405,0.08783472238892662,1.117217108102786,1.1639076151530547,0.1896101386810783,0.2627623498151346,1.4414285224299152e-06,4.966452162420576e-08,0.0459017471702272,1.4502043187738395e-07,0.13168912930001528,4.539255284594747e-06,2.134335994226929e-08
281,0.20727730924357834,0.23142449886601424,0.07998380378039252,0.08898905423112627,1.1161402364817585,1.1669589629933057,0.19386203071133806,0.2687765646374911,7.557415507751388e-07,7.401062940484334e-09,0.049401115259820404,1.2995321235864685e-07,0.1550083765514254,2.0584128962720588e-06,5.9144142811393115e-09
282,0.2077236987446189,0.2328327557290666,0.07800282900612697,0.08944005288818654,1.1156538028559841,1.1684452607966775,0.19763815204138985,0.2726326465187208,2.2382395719382743e-07,-2.137407667362221e-08,0.05137709505628755,1.095820171185345e-07,0.17214248532916415,3.410751004600397e-08,-5.159006544593061e-09
283,0.20806267736388787,0.23232272961028497,0.07803828671447072,0.08884231862189391,1.1161043617768769,1.1677481904197977,0.2006794350184731,0.2735267624810553,-5.211904797799849e-08,-3.2407029681646985e-08,0.05125730318773162,8.410888417221779e-08,0.1803714141958206,-9.363417203956274e-07,-9.746239675928054e-09
284,0.20829424510138525,0.2298944205096694,0.08009017690542378,0.08719585143224837,1.1174919132444368,1.1648677518626658,0.2029858796425878,0.2714589125244945,-7.208746474033891e-08,-2.569779608358999e-08,0.04904173965415262,5.353381351969666e-08,0.17969516315139472,-8.529347950528343e-07,-7.847285112865663e-09
285,0.20750408441764667,0.22639717349467248,0.08274646874244354,0.08639428011170161,1.1184523601590186,1.161234377711142,0.20331243355558354,0.2675675950851462,2.0455104699732836e-08,-1.179457086857006e-08,0.046227205482727934,2.450694882763417e-08,0.17318362818783076,-3.2037654620921463e-07,-3.4293343545057636e-09
286,0.2047778777732078,0.22268033363274675,0.08459513138898747,0.08833123345270534,1.1176216054209769,1.1582785005510865,0.20041404439931002,0.2629913085991184,8.204505813514326e-08,-1.2455490257060334e-09,0.04431050170063493,3.678433762693374e-09,0.16390670529707285,5.662819385163469e-08,-4.595788999482222e-10
287,0.2001156251680687,0.2187439009238923,0.08563616484505557,0.09300671145525959,1.114999649030312,1.1560001203824997,0.1942907121737673,0.25773005306641106,1.1268239556589245e-07,5.9492694450021e-09,0.04329162830787362,-8.951731675125733e-09,0.15186439447912112,2.7807942512971377e-07,1.0619812508069665e-09
288,0.1935173266022293,0.21458787536810908,0.08586956911064786,0.10042071411936433,1.1105864909870236,1.1543992372053813,0.18494243687895534,0.251783828487024,1.1236711699198038e-07,9.789884543554333e-09,0.04317058530444401,-1.3383547485823159e-08,0.1370566957339755,3.4397714762502266e-07,1.135346097759798e-09
289,0.1849829820756896,0.21021225696539708,0.08529534418576427,0.11057324144501957,1.1043821312911122,1.1534758510197314,0.17236921851487413,0.24515263486095745,8.109922241340702e-08,1.0276296269950665e-08,0.04394737269034609,-9.617013669398895e-09,0.119483609061636,2.543213613375613e-07,-2.394843590897271e-10
290,0.1745125915884497,0.2056170457157564,0.0839134900704049,0.12346429343222536,1.0963865699425774,1.1532299618255502,0.15657105708152375,0.23783647218821136,1.8878711830172423e-08,7.408504624191103e-09,0.045621990465579874,2.3478697741470548e-09,0.09914513446210264,9.112066267329596e-09,-3.0625101197416088e-09
