Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
265,1.0202354933815342e-08,1.4748541680790952e-08,2.374958442633165e-09,6.730246910703988e-09,0.3569720691495862,0.3041768168772547,4.665208613608599e-06,0.04898529787861134,4.0116737553236936e-07,2.7062338485281608e-09,1.324275595205516e-07,5.362384273115088e-10,0.1423106904076339,1.6789100031453276e-08,1.8970878469221013e-09
266,9.288596185093975e-09,1.3266744064643449e-08,2.7074410010522976e-09,6.356713192261064e-09,0.35539217461615114,0.30413096678820983,0.006280178287651968,0.05078369276613448,4.6055453557978756e-07,2.3284516812221587e-09,1.9477440476079438e-07,5.10265050349772e-10,0.14310114433550042,1.7888727517857668e-08,1.4154136046359599e-09
267,8.374837436372609e-09,1.1784946448495944e-08,3.0399235594714305e-09,5.98317947381814e-09,0.3538122800827161,0.30408511669916494,0.012555691366690328,0.05258208765365762,5.199416956272057e-07,1.9506695139161567e-09,2.571212500010372e-07,4.842916733880352e-10,0.14389159826336698,1.8988355004262056e-08,9.337393623498187e-10
268,7.461078687651242e-09,1.030314883234844e-08,3.372406117890563e-09,5.609645755375216e-09,0.35223238554928105,0.3040392666101201,0.01883120444572869,0.05438048254118076,5.793288556746239e-07,1.5728873466101546e-09,3.1946809524128e-07,4.5831829642629836e-10,0.1446820521912335,2.0087982490666448e-08,4.5206512006367724e-10
269,9.530473183492891e-09,1.4900521617753382e-08,3.386683230955902e-09,9.806577783597704e-09,0.35071273758341337,0.30469834050509426,0.012554193458822555,0.05158051859559068,5.253110458085531e-07,3.209845414297388e-09,2.3430604731623741e-07,7.438987033068828e-10,0.13791773264705534,1.43358384229318e-08,2.0265009578823962e-09
270,1.159986767933454e-08,1.949789440315832e-08,3.400960344021241e-09,1.4003509811820193e-08,0.34919308961754575,0.3053574144000684,0.006277182471916417,0.0487805546500006,4.712932359424822e-07,4.8468034819846206e-09,1.4914399939119483e-07,1.0294791101874673e-09,0.13115341310287718,8.583694355197155e-09,3.600936795701115e-09
271,1.3669262175176191e-08,2.4095267188563263e-08,3.4152374570865803e-09,1.820044184004268e-08,0.3476734416516781,0.3060164882950426,1.7148501027878574e-07,0.04598059070441052,4.1727542607641134e-07,6.483761549671855e-09,6.398195146615223e-08,1.3150595170680516e-09,0.12438909355869902,2.831550287462509e-09,5.175372633519835e-09
272,1.3160854534845168e-08,2.254823126725465e-08,3.2991507227557407e-09,1.7661912397142235e-08,0.34778782979988415,0.30588539508643936,1.7459503778054132e-07,0.045712532449304344,3.965337919865979e-07,6.062621016528684e-09,6.991675564311989e-08,1.2245916035525615e-09,0.12606234327451035,3.168718135450384e-09,5.218451596447177e-09
273,1.2652446894514146e-08,2.1001195345946037e-08,3.183063988424901e-09,1.712338295424179e-08,0.3479022179480903,0.30575430187783614,1.7770506528229688e-07,0.04544447419419817,3.7579215789678443e-07,5.641480483385515e-09,7.585155982008756e-08,1.1341236900370717e-09,0.1277355929903217,3.5058859834382594e-09,5.26153055937452e-09
274,1.2144039254183123e-08,1.9454159424637424e-08,3.066977254094062e-09,1.6584853511341345e-08,0.34801660609629637,0.305623208669233,1.8081509278405243e-07,0.04517641593909199,3.5505052380697097e-07,5.220339950242345e-09,8.178636399705522e-08,1.0436557765215818e-09,0.12940884270613304,3.843053831426134e-09,5.304609522301864e-09
275,1.16356316138521e-08,1.790712350332881e-08,2.9508905197632222e-09,1.6046324068440898e-08,0.34813099424450245,0.30549211546062977,1.8392512028580801e-07,0.044908357683985815,3.343088897171575e-07,4.799199417099174e-09,8.772116817402289e-08,9.531878630060917e-10,0.13108209242194438,4.1802216794140094e-09,5.347688485229206e-09
276,1.3274428479375598e-08,1.921688717207534e-08,3.514898195689218e-09,1.6714953784298358e-08,0.3491797260903593,0.30532420888782075,2.410043537850196e-07,0.04068809560061114,4.883155373391827e-07,6.566844605943021e-09,1.4941546206150198e-07,1.2165065764024575e-09,0.14124696686439853,3.286579467309149e-09,4.955951459035307e-09
277,1.4913225344899096e-08,2.0526650840821866e-08,4.078905871615213e-09,1.7383583500155818e-08,0.3502284579362161,0.3051563023150118,2.9808358728423124e-07,0.03646783351723647,6.423221849612079e-07,8.334489794786867e-09,2.111097559489811e-07,1.4798252897988236e-09,0.15141184130685267,2.392937255204289e-09,4.564214432841407e-09
278,1.1983535345882424e-08,1.5806239148410922e-08,3.175846626723673e-09,1.3207277253433333e-08,0.3575924199643843,0.30652403193557853,0.01805464857092387,0.04164602511547366,4.884888100354707e-07,6.391425473908838e-09,0.0012117925031264153,1.1445955324420792e-09,0.1536759550649991,1.9387589316544196e-09,3.4402306068482204e-09
279,9.05384534686575e-09,1.1085827455999979e-08,2.2727873818321326e-09,9.030971006710849e-09,0.36495638199255254,0.3078917615561453,0.036108999058260455,0.046824216713710856,3.346554351097335e-07,4.44836115303081e-09,0.0024233738964968814,8.093657750853347e-10,0.15594006882314548,1.48458060810455e-09,2.316246780855034e-09
280,6.124155347849077e-09,6.365415763589036e-09,1.3697281369405918e-09,4.854664759988366e-09,0.37232034402072073,0.309259491176712,0.05416334954559704,0.052002408311948044,1.8082206018399632e-07,2.505296832152782e-09,0.0036349552898673476,4.741360177285902e-10,0.15820418258129187,1.0304022845546805e-09,1.1922629548618478e-09
281,3.194465348832405e-09,1.645004071178093e-09,4.666688920490514e-10,6.783585132658808e-10,0.3796843060488889,0.3106272207972787,0.07221770003293362,0.05718059991018524,2.698868525825917e-08,5.622325112747529e-10,0.004846536683237814,1.3890626037184578e-10,0.1604682963394383,5.762239610048112e-10,6.827912886866103e-11
282,3.8953657612249446e-09,1.7618478531182364e-09,6.937629654199667e-10,1.401047886453108e-09,0.3782554963115895,0.31163704108384027,0.0691556910115629,0.055066220104788434,4.036454917929264e-08,6.855920389172867e-10,0.00448879397958942,1.5555108917827562e-10,0.15634217578972048,9.54947784020601e-10,1.6287658627765513e-10
283,4.596266173617484e-09,1.8786916350583797e-09,9.208570387908821e-10,2.1237372596403354e-09,0.37682668657429014,0.3126468613704018,0.06609368199019217,0.05295184029939163,5.374041310032611e-08,8.089515665598205e-10,0.004131051275941026,1.7219591798470548e-10,0.15221605524000267,1.3336716070363909e-09,2.574740436866492e-10
284,5.297166586010024e-09,1.9955354169985232e-09,1.1479511121617974e-09,2.846426632827563e-09,0.3753978768369907,0.31365668165696337,0.06303167296882144,0.050837460493994825,6.711627702135958e-08,9.323110942023544e-10,0.003773308572292632,1.888407467911353e-10,0.14808993469028486,1.712395430052181e-09,3.5207150109564334e-10
