Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
266,2.6953590886222296e-08,-1.052062731922967e-08,1.5368865128874614e-08,0.030963324323411798,0.18467179962500352,0.09644659439396973,0.04957308728566819,0.015512900532898322,4.0554214432570914e-08,0.36518095499178577,0.6068699842976722,0.6184862025934666,-1.526275528876963e-08,-1.740914471422993e-08,-1.7225024761617997e-08
267,3.205033733857969e-08,-1.2320346426558128e-08,1.837774514493297e-08,0.032355427409007535,0.1849879414822717,0.09794373478818436,0.04975309255323835,0.014843150543672955,4.862307544553155e-08,0.3672008379654637,0.6029043372936543,0.6178948842822898,-1.8025122432330556e-08,-2.043566582961218e-08,-2.025088156417417e-08
268,3.714708379093709e-08,-1.4120065533886585e-08,2.138662516099133e-08,0.033747530494603266,0.1853040833395399,0.09944087518239897,0.049933097820808514,0.014173400554447588,5.6691936458492186e-08,0.3692207209391416,0.5989386902896364,0.6173035659711129,-2.0787489575891484e-08,-2.3462186944994433e-08,-2.3276738366730346e-08
269,3.769343728571349e-08,-1.5006906970564632e-08,2.2975181224059167e-08,0.03384100109299842,0.184464408415058,0.09905186486882461,0.05160365373396945,0.021596316260571673,5.3644565949620177e-08,0.37012790234246007,0.6003299899376839,0.6192280041832884,-2.1322117969865097e-08,-2.4045130041227935e-08,-2.3871743824518693e-08
270,3.82397907804899e-08,-1.589374840724268e-08,2.4563737287127003e-08,0.03393447169139356,0.18362473349057612,0.09866285455525026,0.05327420964713038,0.029019231966695754,5.059719544074817e-08,0.3710350837457786,0.6017212895857316,0.621152442395464,-2.1856746363838715e-08,-2.4628073137461437e-08,-2.446674928230704e-08
271,3.878614427526631e-08,-1.6780589843920728e-08,2.6152293350194836e-08,0.03402794228978871,0.1827850585660942,0.09827384424167589,0.054944765560291306,0.036442147672819836,4.754982493187616e-08,0.3719422651490971,0.6031125892337791,0.6230768806076394,-2.239137475781233e-08,-2.521101623369494e-08,-2.5061754740095392e-08
272,3.9332497770042715e-08,-1.7667431280598775e-08,2.774084941326267e-08,0.034121412888183864,0.1819453836416123,0.09788483392810153,0.05661532147345224,0.04386506337894392,4.450245442300415e-08,0.3728494465524156,0.6045038888818266,0.6250013188198149,-2.2926003151785942e-08,-2.579395932992844e-08,-2.565676019788374e-08
273,4.1090836898882376e-08,-1.9414653002745072e-08,3.069037942063424e-08,0.028393377836792025,0.17821574919043354,0.09587048311257976,0.052831547518904905,0.04352993876770271,4.8780109452268937e-08,0.37439922410712606,0.6042337261041218,0.6214435657519303,-2.439595101816409e-08,-2.7436589780747002e-08,-2.73127914143582e-08
274,3.647052285752824e-08,-1.7999894016183572e-08,2.6937834027237538e-08,0.027547589364041794,0.17830700035444697,0.09629792505830118,0.04949137238299449,0.040092899692534587,4.5938452810984075e-08,0.3720355822004638,0.6014807203387638,0.6180090128144131,-2.2672365279862184e-08,-2.5505823723559492e-08,-2.5289960470139123e-08
275,3.1850208816174105e-08,-1.658513502962207e-08,2.3185288633840834e-08,0.02670180089129156,0.1783982515184604,0.0967253670040226,0.04615119724708408,0.03665586061736646,4.309679616969922e-08,0.36967194029380146,0.5987277145734056,0.6145744598768961,-2.094877954156028e-08,-2.3575057666371983e-08,-2.3267129525920048e-08
276,2.7229894774819966e-08,-1.5170376043060568e-08,1.9432743240444133e-08,0.025856012418541328,0.1784895026824738,0.09715280894974401,0.04281102211117367,0.033218821542198344,4.025513952841436e-08,0.3673082983871392,0.5959747088080475,0.611139906939379,-1.9225193803258378e-08,-2.164429160918447e-08,-2.124429858170097e-08
277,2.2609580733465827e-08,-1.3755617056499067e-08,1.5680197847047428e-08,0.025010223945791096,0.17858075384648722,0.09758025089546543,0.039470846975263256,0.02978178246703022,3.7413482887129495e-08,0.3649446564804769,0.5932217030426894,0.6077053540018619,-1.7501608064956473e-08,-1.971352555199696e-08,-1.9221467637481894e-08
278,3.124362873848517e-08,-1.556341094240624e-08,2.0171433298223213e-08,0.025564041401668552,0.17912668862923292,0.09560006802541213,0.0340721292739887,0.02510889231814989,5.3104057410387084e-08,0.36632523627931296,0.5898520899939845,0.6004474906900928,-2.0216054582986246e-08,-2.265402119222197e-08,-2.2098232000623242e-08
279,2.686593970148608e-08,-1.4076086479542638e-08,1.7116725030942906e-08,0.024657188823498953,0.17960147737954565,0.0947723943507277,0.04051354143825439,0.02719442947254569,4.403217091069878e-08,0.3645900441603935,0.5876375711025867,0.5989829788589085,-1.8143243804704895e-08,-2.0392514026288845e-08,-1.9840485111877832e-08
280,2.2488250664486984e-08,-1.2588762016679038e-08,1.4062016763662603e-08,0.02375033624532935,0.1800762661298584,0.09394472067604329,0.04695495360252008,0.029279966626941493,3.496028441101048e-08,0.362854852041474,0.5854230522111888,0.5975184670277242,-1.607043302642354e-08,-1.8131006860355717e-08,-1.7582738223132422e-08
281,1.811056162748789e-08,-1.1101437553815438e-08,1.1007308496382297e-08,0.02284348366715975,0.18055105488017112,0.09311704700135888,0.05339636576678577,0.031365503781337296,2.5888397911322173e-08,0.3611196599225545,0.583208533319791,0.5960539551965398,-1.3997622248142189e-08,-1.586949969442259e-08,-1.5324991334387015e-08
282,1.3732872590488798e-08,-9.614113090951836e-09,7.952600229101992e-09,0.02193663108899015,0.18102584363048385,0.09228937332667446,0.05983777793105146,0.033451040935733097,1.6816511411633866e-08,0.35938446780363503,0.5809940144283932,0.5945894433653555,-1.1924811469860836e-08,-1.3607992528489465e-08,-1.3067244445641603e-08
283,3.04614124161775e-08,-1.7685172081043816e-08,4.622137567380714e-08,0.027128261487152645,0.17334143971900118,0.09378040596595298,0.0529363360373386,0.036298061683486836,5.257189774126507e-08,0.3644448124068937,0.5850412173654325,0.5927881718633641,-2.2841255688888995e-08,-2.554154528921118e-08,-2.5047945760735006e-08
284,3.2899159427758974e-08,-1.7120371032697754e-08,4.083888823210308e-08,0.027132915213315515,0.17536146951675566,0.09579812039758365,0.051726404375782395,0.03719248764980402,5.253457897451374e-08,0.3638411847809292,0.5881881754180734,0.5921023899900498,-2.236415376172181e-08,-2.5034345544965697e-08,-2.4616551443302012e-08
285,3.533690643934044e-08,-1.6555569984351693e-08,3.545640079039901e-08,0.027137568939478388,0.17738149931451017,0.0978158348292143,0.0505164727142262,0.0380869136161212,5.249726020776242e-08,0.36323755715496464,0.5913351334707143,0.5914166081167356,-2.1887051834554626e-08,-2.4527145800720215e-08,-2.4185157125869015e-08
286,3.777465345092192e-08,-1.5990768936005632e-08,3.0073913348694954e-08,0.027142222665641258,0.17940152911226465,0.09983354926084496,0.049306541052669996,0.038981339582438386,5.245994144101109e-08,0.36263392952900014,0.5944820915233553,0.5907308262434213,-2.140994990738744e-08,-2.4019946056474733e-08,-2.375376280843602e-08
287,3.1626279343982066e-08,-1.516753661861365e-08,2.6811493479383004e-08,0.02831750051412121,0.1779890370623696,0.09696626743296553,0.03448064660679672,0.034367587997368707,5.507743022778326e-08,0.3623593476460381,0.5863268254643375,0.5921701404034054,-2.0560011049029493e-08,-2.298951932541414e-08,-2.2410093507968216e-08
288,2.547790523704221e-08,-1.4344304301221668e-08,2.3549073610071058e-08,0.02949277836260116,0.17657654501247455,0.0940989856050861,0.019654752160923446,0.02975383641229902,5.769491901455543e-08,0.3620847657630761,0.5781715594053195,0.5936094545633894,-1.9710072190671546e-08,-2.1959092594353547e-08,-2.106642420750041e-08
289,1.299974232939868e-08,-7.227945919962876e-09,1.204791904273832e-08,0.029776702570782743,0.1755333604709981,0.0899211605324835,0.014327645091113873,0.024386888632779515,2.9491501699327484e-08,0.3631953239674556,0.576277683761995,0.5827249471100187,-9.970489446262954e-09,-1.1107890117154077e-08,-1.065967843051212e-08
290,5.215794217551488e-10,-1.115875387040838e-10,5.467644754055824e-10,0.03006062677896432,0.17449017592952162,0.08574333545988091,0.0090005380213043,0.01901994085326001,1.2880843840995378e-09,0.364305882171835,0.5743838081186705,0.5718404396566478,-2.309067018543623e-10,-2.566876399546061e-10,-2.529326535238257e-10
291,1.7003407108138977e-09,9.942257095057487e-10,1.6726502857864005e-09,0.028243992819987015,0.17545517624254978,0.08774655307779872,0.006044817381274123,0.012680501938186772,1.5399491844948342e-09,0.357065533422959,0.5719616443809552,0.5666840524948638,-1.890802640631954e-10,-2.1347606362607422e-10,-2.19467875002672e-10
292,2.8791019998726464e-09,2.1000389577155815e-09,2.7985360961672187e-09,0.026427358861009706,0.1764201765555779,0.0897497706957165,0.003089096741243947,0.006341063023113533,1.7918139848901307e-09,0.3498251846740829,0.5695394806432398,0.5615276653330799,-1.4725382627202848e-10,-1.7026448729754235e-10,-1.8600309648151828e-10
293,4.0578632889313954e-09,3.2058522059254144e-09,3.924421906548037e-09,0.0246107249020324,0.17738517686860605,0.0917529883136343,0.00013337610121377154,1.62410804029312e-06,2.043678785285427e-09,0.3425848359252069,0.5671173169055245,0.5563712781712958,-1.0542738848086158e-10,-1.270529109690105e-10,-1.525383179603646e-10
294,1.5085806738173105e-08,-5.095096850093072e-09,1.576339265254333e-08,0.025874875490293152,0.1773461712113838,0.09166909285969399,6.785301914273646e-05,8.029725168786464e-07,8.122924520007676e-09,0.3293283987204876,0.5611315491508826,0.5310502106953809,-9.35724239005797e-09,-1.0398881486544635e-08,-9.72879381645774e-09
295,2.611375018741482e-08,-1.3396045906111556e-08,2.7602363398538625e-08,0.0271390260785539,0.17730716555416154,0.09158519740575367,2.329937071701373e-06,-1.8163006535827216e-08,1.4202170254729924e-08,0.3160719615157682,0.5551457813962406,0.5057291432194662,-1.860905739163508e-08,-2.067071006212026e-08,-1.930504931495512e-08
296,1.917344772352667e-08,-1.3427560719468627e-08,1.916649222104713e-08,0.02937798768457647,0.1790693163816961,0.09435165218731216,1.5509459049045955e-06,-1.8273961339975473e-08,6.30368013106884e-09,0.29806612586460746,0.5248663880076272,0.4538305906983524,-1.901303278447117e-08,-2.0822578805762625e-08,-1.5217665523410815e-08
297,1.2233145259638517e-08,-1.34590755328257e-08,1.0730621043555639e-08,0.031616949290599036,0.18083146720923063,0.09711810696887063,7.719547381078181e-07,-1.8384916144123727e-08,-1.5948099925922446e-09,0.2800602902134467,0.4945869946190137,0.4019320381772386,-1.9417008177307257e-08,-2.0974447549404992e-08,-1.1130281731866508e-08
298,5.292842795750365e-09,-1.3490590346182772e-08,2.2947498660641437e-09,0.033855910896621606,0.1825936180367652,0.09988456175042912,-7.0364286889594395e-09,-1.8495870948271983e-08,-9.493300116253329e-09,0.26205445456228593,0.4643076012304002,0.35003348565612485,-1.9820983570143347e-08,-2.1126316293047358e-08,-7.042897940322202e-09
299,4.516923358269852e-09,-7.525618254465846e-09,4.327985252835139e-09,0.03090770069100068,0.1774690303237658,0.0976156167006436,-4.992307769380557e-09,-1.1034572758567711e-08,-5.2100093999241216e-09,0.24397773404487594,0.4181844427380295,0.2788859578550557,-1.2135526839693438e-08,-1.3114946325134452e-08,-5.595387424970797e-09
300,2.4880228276588976e-09,-5.854503664489902e-10,1.8154862510510893e-09,0.028707153503606607,0.1801926370271345,0.09494890371445236,-2.0853916245171437e-09,-8.829680893952934e-10,-1.4807822127277245e-09,0.22427453625273447,0.3974337491388158,0.2202633470111076,-2.310968911434127e-09,-2.49191843172461e-09,-8.306339718295092e-10
301,2.2038815372067813e-09,-5.016246411481705e-10,1.4092849043096197e-09,0.027339771612772103,0.182381470682621,0.09573376771253526,-1.5808186878256436e-09,-7.227143191675606e-10,-1.1565227622766663e-09,0.20437028373740568,0.37173906055952,0.1718479042919998,-1.8249911490237805e-09,-1.9914341233061145e-09,-6.441697308458279e-10
302,1.9197402467546647e-09,-4.1779891584735086e-10,1.0030835575681502e-09,0.025972389721937595,0.1845703043381075,0.09651863171061817,-1.0762457511341434e-09,-5.624605489398277e-10,-8.32263311825608e-10,0.1844660312220769,0.3460443719802242,0.123432461572892,-1.339013386613434e-09,-1.490949814887619e-09,-4.577054898621467e-10
303,1.6355989563025485e-09,-3.339731905465312e-10,5.968822108266807e-10,0.02460500783110309,0.186759137993594,0.09730349570870107,-5.716728144426432e-10,-4.0220677871209496e-10,-5.080038613745496e-10,0.1645617787067481,0.3203496834009284,0.0750170188537842,-8.530356242030874e-10,-9.904655064691236e-10,-2.7124124887846543e-10
304,1.9022366547642787e-09,-3.088056711420186e-10,6.346263202848693e-10,0.022632881433590137,0.19085061787726268,0.10435215893008744,2.635370640327588e-09,-6.245566101441113e-10,-3.1179508149159333e-10,0.1493585285731083,0.27841857978578594,0.02686425394054547,-7.324099327295496e-10,-9.161945623438053e-10,-2.7473142512528186e-10
305,1.5703345867998052e-09,-1.608034030123392e-10,3.2950088593400687e-10,0.020759483183151687,0.1903174908472708,0.10961541612089948,2.6907681172002285e-08,-7.898375173583615e-11,3.58043365640597e-10,0.12585298001506795,0.23241271388872115,5.899360881101291e-07,-3.837975433900908e-10,-5.212146861792826e-10,-3.4643571520257217e-10
306,5.257692410620392e-09,4.1765377256223547e-10,6.612693837249748e-10,0.01954642307231581,0.18902344432283003,0.11256176548656804,0.017261168140208144,0.009875178547919177,6.644665765494267e-09,0.09731978075292783,0.2329270375864082,3.935724839361018e-07,-1.5248050356030044e-10,-2.662968342996937e-10,2.841985915095554e-09
307,8.94505023444098e-09,9.9611094813681e-10,9.930378815159427e-10,0.018333362961479936,0.18772939779838926,0.11550811485223661,0.034522309372735115,0.019750357174822108,1.2931288165347938e-08,0.0687865814907877,0.2334413612840953,1.9720887976207455e-07,7.883653626948994e-11,-1.1378982420104778e-11,6.03040754539368e-09
308,1.2632408058261566e-08,1.5745681237113848e-09,1.3248063793069106e-09,0.01712030285064406,0.1864353512739485,0.11845446421790518,0.051783450605262085,0.02962553580172504,1.921791056520161e-08,0.04025338222864756,0.23395568498178235,8.452755880473219e-10,3.101535760992803e-10,2.435388694594841e-10,9.218829175691807e-09
309,2.381381134826668e-09,7.177639931360292e-11,1.0221828950098443e-11,0.0077899290043370985,0.1846236376710346,0.11376965300063695,0.09223110877862452,0.07764237637307735,1.0111150327424484e-09,0.007481055938139569,0.2576439388718918,8.85822613361881e-12,-7.299775596580236e-12,-8.537629313922132e-12,5.36402433010275e-10
310,0.010883137015248415,2.2779454179053446e-07,8.620707068187009e-11,0.007181192319081021,0.1853496741402093,0.11380518388470676,0.1205564457153428,0.09715996430148435,6.359548854789022e-10,0.0037405280197696207,0.2548613460145007,1.985499535480346e-11,1.719044824924092e-12,2.3265757067716066e-12,1.2901802474614529e-09
311,0.021766271649115692,4.5551730718175534e-07,1.6219231241364172e-10,0.006572455633824943,0.18607571060938405,0.11384071476877655,0.14888178265206106,0.11667755222989135,2.6079473821535603e-10,1.0139967221012706e-10,0.2520787531571096,3.0851764575988116e-11,1.073786524642842e-11,1.3190780727465346e-11,2.0439580619126307e-09
312,0.04150831014763197,0.01312630060603601,2.1382589328408654e-09,0.014659021303173297,0.18287615753701653,0.1240817390105075,0.15100892341037875,0.11892978179256519,1.5617367211908616e-08,5.008972448304502e-10,0.21983937212509697,-5.829680482996256e-14,-7.483749857526184e-11,1.3952702486117724e-10,0.020724558225654822
313,0.06125034864614825,0.02625214569476484,4.114325553268089e-09,0.02274558697252165,0.17967660446464898,0.13432276325223844,0.15313606416869646,0.12118201135523902,3.097393968560188e-08,9.003948174507734e-10,0.1875999910930843,-3.096835818564804e-11,-1.6041286239695211e-10,2.658632689948891e-10,0.041449114407351585
