Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
264,2.2185845079848362e-10,2.724208514027008e-10,9.73311944891872e-11,1.8624751043846042e-10,0.35561115780871744,0.3039080487681353,0.0035637850088264976,0.04064813371796598,3.320755635410493e-08,5.189870434628086e-11,9.014537626593383e-09,1.3425105990933738e-11,0.12700272565028314,1.7947626663460717e-09,5.795274140671404e-11
265,1.0202354933815342e-08,1.4748541680790952e-08,2.374958442633165e-09,6.730246910703988e-09,0.3569720691495862,0.3041768168772547,4.665208613608599e-06,0.04898529787861134,4.0116737553236936e-07,2.7062338485281608e-09,1.324275595205516e-07,5.362384273115088e-10,0.1423106904076339,1.6789100031453276e-08,1.8970878469221013e-09
266,1.5056201753441425e-08,2.1197226268881094e-08,3.991109359817549e-09,1.0179483228480288e-08,0.3566390859184191,0.30421451982469155,0.004003403498390854,0.05423893006206587,6.843310938582359e-07,3.837440183152757e-09,8.890604524535878e-07,7.896754588773133e-10,0.15029543230218845,2.8156713662296646e-08,3.024959409465373e-09
267,1.0429494915558525e-08,1.4130463510895532e-08,3.708405077460965e-09,6.726140671191963e-09,0.3544455009840796,0.30395941111450797,0.01422444512129558,0.05528032177387507,6.495216446827753e-07,2.182313013207225e-09,1.781544390587604e-06,5.402559412771661e-10,0.1490584899978339,2.5482787639284216e-08,1.241392114383383e-09
268,7.461078687651242e-09,1.030314883234844e-08,3.372406117890563e-09,5.609645755375216e-09,0.35223238554928105,0.3040392666101201,0.01883120444572869,0.05438048254118076,5.793288556746239e-07,1.5728873466101546e-09,3.1946809524128e-07,4.5831829642629836e-10,0.1446820521912335,2.0087982490666448e-08,4.5206512006367724e-10
269,8.007427114300335e-09,1.2507764804158829e-08,3.2907059014941984e-09,8.36990290045274e-09,0.3503065848144754,0.3045587156220971,0.015850917199756998,0.05191791395183988,5.208510314452205e-07,2.647835684681309e-09,-3.91223698003227e-06,6.555855946439147e-10,0.13817981699849774,1.3859074971151748e-08,1.3079249529041785e-09
270,1.1404634000384537e-08,1.9531253480739064e-08,3.410530623701095e-09,1.4193553047174766e-08,0.3487077114693111,0.3054177686059831,0.006713690993203958,0.04830106067265157,4.7166985518942705e-07,5.033036602403308e-09,-8.608180232807804e-06,1.06842722446151e-09,0.13017302209785764,7.233020354965784e-09,3.5001013388442245e-09
271,1.3669262175176191e-08,2.4095267188563263e-08,3.4152374570865803e-09,1.820044184004268e-08,0.3476734416516781,0.3060164882950426,1.7148501027878574e-07,0.04598059070441052,4.1727542607641134e-07,6.483761549671855e-09,6.398195146615223e-08,1.3150595170680516e-09,0.12438909355869902,2.831550287462509e-09,5.175372633519835e-09
272,1.4137405443554032e-08,2.4986747982043788e-08,3.2520525970798772e-09,1.9577210219806712e-08,0.3472433880512247,0.3062548851448197,-0.0028595337150005866,0.045364948713915845,3.55249427301035e-07,6.625889101469568e-09,2.440964017521483e-05,1.3318518609950343e-09,0.1214492690592529,1.0916200428675889e-09,6.024868562870346e-09
273,1.2809063805518055e-08,2.220569586118064e-08,2.9209760436809865e-09,1.8323858186466872e-08,0.3474175506679511,0.30613295915531447,-0.0018654246068286386,0.046454134701167576,2.855918588632981e-07,5.459419257796449e-09,6.442879443843827e-05,1.1188042562424587e-09,0.12135354859951933,2.0132296211810216e-09,6.04858912689576e-09
274,1.1402413711980123e-08,1.8822393482700185e-08,2.720943462654052e-09,1.6470268537014485e-08,0.34783404692474695,0.30582170452707,6.148565729026991e-05,0.04703849043493459,2.610344399423043e-07,4.3839800269178625e-09,7.22714772623526e-05,9.134163683871892e-10,0.12444885033518692,3.6811673806230733e-09,5.678780407160553e-09
275,1.16356316138521e-08,1.790712350332881e-08,2.9508905197632222e-09,1.6046324068440898e-08,0.34813099424450245,0.30549211546062977,1.8392512028580801e-07,0.044908357683985815,3.343088897171575e-07,4.799199417099174e-09,8.772116817402289e-08,9.531878630060917e-10,0.13108209242194438,4.1802216794140094e-09,5.347688485229206e-09
276,1.3508717511133986e-08,1.9459885923066522e-08,3.6108172150084962e-09,1.705202478074611e-08,0.3483083926272176,0.30514419195599374,-0.0020493298033385913,0.04006373644832127,5.054152081878578e-07,6.705077428340387e-09,-0.00015212247384409743,1.2381187400991666e-09,0.14125327485979178,3.510392517553833e-09,5.05531336110172e-09
277,1.4913225344899096e-08,2.0526650840821866e-08,4.078905871615213e-09,1.7383583500155818e-08,0.3502284579362161,0.3051563023150118,2.9808358728423124e-07,0.03646783351723647,6.423221849612079e-07,8.334489794786867e-09,2.111097559489811e-07,1.4798252897988236e-09,0.15141184130685267,2.392937255204289e-09,4.564214432841407e-09
278,1.3740709056220734e-08,1.81533883555034e-08,3.733338812808713e-09,1.4937213052895714e-08,0.3557534060348221,0.30590681483953397,0.012236421197571557,0.03808385568002697,6.129986096440105e-07,7.920312250583991e-09,0.0008416586894987239,1.3899238022374734e-09,0.15800723542125072,1.549113252527127e-09,3.6369510985115794e-09
279,9.991168645098904e-09,1.2340098467111123e-08,2.574116038588995e-09,9.71291343896579e-09,0.36488323692303554,0.30739572952956024,0.03465903953861423,0.044911802936692766,4.174444822362661e-07,5.462544795731756e-09,0.0023722202653842276,9.68414277415116e-10,0.16103945720298593,9.78920509522346e-10,2.273523358112236e-09
280,5.772966584860496e-09,5.8996730731632755e-09,1.264228935990846e-09,4.147642608908398e-09,0.3740496403460075,0.30913266023287905,0.05780663763948002,0.05269595708186762,1.8049583126525522e-07,2.497685519529047e-09,0.003928358656826059,4.673805014278678e-10,0.1615219847948009,6.615578158086671e-10,9.314573290842924e-10
281,3.194465348832405e-09,1.645004071178093e-09,4.666688920490514e-10,6.783585132658808e-10,0.3796843060488889,0.3106272207972787,0.07221770003293362,0.05718059991018524,2.698868525825917e-08,5.622325112747529e-10,0.004846536683237814,1.3890626037184578e-10,0.1604682963394383,5.762239610048112e-10,6.827912886866103e-11
282,2.2556649370146288e-09,-4.2390853884442884e-10,1.8143590676361194e-10,-6.949388479617649e-10,0.38178723403168,0.3118794112227594,0.07789222671897508,0.05836573142164566,-4.307695578472215e-08,-3.4381422903112733e-10,0.005126754344619495,-1.7008445752950383e-11,0.1578783918368981,7.229189451107783e-10,-3.1601124253465756e-10
283,2.9565653494071684e-09,-3.070647569042849e-10,4.085299801345271e-10,2.7750525225462546e-11,0.3803584242943806,0.3128892315093209,0.07483021769760434,0.05625135161624885,-2.970109186368866e-08,-2.2045470138859352e-10,0.004769011640971101,-3.6361694652055025e-13,0.15375227128718028,1.101642768126568e-09,-2.2141378512566346e-10
284,5.297166586010024e-09,1.9955354169985232e-09,1.1479511121617974e-09,2.846426632827563e-09,0.3753978768369907,0.31365668165696337,0.06303167296882144,0.050837460493994825,6.711627702135958e-08,9.323110942023544e-10,0.003773308572292632,1.888407467911353e-10,0.14808993469028486,1.712395430052181e-09,3.5207150109564334e-10
